user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u1273,1566298924065,1523961449003,23750.0,5070.0,b7995,e7995,143,6,q10927,d,d,1,0.805557619436808,,,,
u1273,1566299026332,1545120652394,20500.0,5071.0,b8473,e8473,74,6,q11561,c,c,1,0.805557619436808,,,,
u1273,1566299026334,1545120652186,20500.0,5071.0,b8473,e8473,143,6,q11560,a,a,1,0.805557619436808,,,,
u1273,1566299026368,1545120651999,20500.0,5071.0,b8473,e8473,77,6,q11559,a,a,1,0.805557619436808,,,,
u1273,1566299026398,1545120652591,20500.0,5071.0,b8473,e8473,138,6,q11562,b,b,1,0.805557619436808,,,,
u1273,1566299179210,1561368465659,35750.0,5072.0,b8502,e8502,143,6,q11675,c,c,1,0.805557619436808,,,,
u1273,1566299179222,1561368467071,35750.0,5072.0,b8502,e8502,85,6,q11676,a,a,1,0.805557619436808,,,,
u1273,1566299179230,1561368468310,35750.0,5072.0,b8502,e8502,98,6,q11677,b,d,0,0.805557619436808,,,,
u1273,1566299179254,1561368470198,35750.0,5072.0,b8502,e8502,85,6,q11678,a,d,0,0.805557619436808,,,,
u1273,1566299310241,1545120620076,28250.0,5073.0,b8489,e8489,143,6,q11623,c,b,0,0.805557619436808,,,,
u1273,1569550112717,1545120620076,24000.0,8837.0,b8489,e8489,143,6,q11623,b,b,1,0.805557619436808,,,,
u1273,1566299310338,1545120620766,28250.0,5073.0,b8489,e8489,128,6,q11626,c,c,1,0.805557619436808,,,,
u1273,1569550112694,1545120620766,24000.0,8837.0,b8489,e8489,128,6,q11626,c,c,1,0.805557619436808,,,,
u1273,1566299310338,1545120620265,28250.0,5073.0,b8489,e8489,135,6,q11624,d,d,1,0.805557619436808,,,,
u1273,1569550112700,1545120620265,24000.0,8837.0,b8489,e8489,135,6,q11624,d,d,1,0.805557619436808,,,,
u1273,1566299310343,1545120620449,28250.0,5073.0,b8489,e8489,77,6,q11625,a,a,1,0.805557619436808,,,,
u1273,1569550112784,1545120620449,24000.0,8837.0,b8489,e8489,77,6,q11625,a,a,1,0.805557619436808,,,,
u1273,1566299498283,1546912037057,37250.0,5074.0,b8523,e8523,85,6,q11760,a,d,0,0.805557619436808,,,,
u1273,1566299498300,1546912037236,37250.0,5074.0,b8523,e8523,143,6,q11761,b,b,1,0.805557619436808,,,,
u1273,1566299498317,1546912036879,37250.0,5074.0,b8523,e8523,77,6,q11759,d,d,1,0.805557619436808,,,,
u1273,1566299498326,1546912037417,37250.0,5074.0,b8523,e8523,118,6,q11762,b,b,1,0.805557619436808,,,,
u1273,1566299586037,1546912009516,18750.0,5075.0,b8507,e8507,83,6,q11697,d,d,1,0.805557619436808,,,,
u1273,1566299586039,1546912009676,18750.0,5075.0,b8507,e8507,134,6,q11698,c,c,1,0.805557619436808,,,,
u1273,1566299586041,1546912009188,18750.0,5075.0,b8507,e8507,77,6,q11695,a,a,1,0.805557619436808,,,,
u1273,1566299586070,1546912009357,18750.0,5075.0,b8507,e8507,143,6,q11696,a,a,1,0.805557619436808,,,,
u1273,1566299661767,1546911996949,16500.0,5076.0,b8529,e8529,143,6,q11785,d,d,1,0.805557619436808,,,,
u1273,1566299661773,1546911996794,16500.0,5076.0,b8529,e8529,77,6,q11784,c,c,1,0.805557619436808,,,,
u1273,1566299661790,1546911996634,16500.0,5076.0,b8529,e8529,87,6,q11783,c,c,1,0.805557619436808,,,,
u1273,1566299661805,1546911997115,16500.0,5076.0,b8529,e8529,77,6,q11786,a,a,1,0.805557619436808,,,,
u1273,1566299776440,1547510284984,26250.0,5077.0,b8556,e8556,143,6,q11893,c,b,0,0.805557619436808,,,,
u1273,1568548405740,1547510284984,15500.0,8317.0,b8556,e8556,143,6,q11893,b,b,1,0.805557619436808,,,,
u1273,1566299776509,1547510284810,26250.0,5077.0,b8556,e8556,121,6,q11892,b,b,1,0.805557619436808,,,,
u1273,1568548405731,1547510284810,15500.0,8317.0,b8556,e8556,121,6,q11892,b,b,1,0.805557619436808,,,,
u1273,1566299776532,1547510285160,26250.0,5077.0,b8556,e8556,113,6,q11894,d,d,1,0.805557619436808,,,,
u1273,1568548405768,1547510285160,15500.0,8317.0,b8556,e8556,113,6,q11894,d,d,1,0.805557619436808,,,,
u1273,1566299776545,1547510284628,26250.0,5077.0,b8556,e8556,76,6,q11891,c,c,1,0.805557619436808,,,,
u1273,1568548405753,1547510284628,15500.0,8317.0,b8556,e8556,76,6,q11891,c,c,1,0.805557619436808,,,,
u1273,1566299865969,1571278942136,19500.0,5078.0,b8572,e8572,143,6,q11958,c,c,1,0.805557619436808,,,,
u1273,1566299865976,1571278937578,19500.0,5078.0,b8572,e8572,76,6,q11955,c,c,1,0.805557619436808,,,,
u1273,1566299865980,1571278940685,19500.0,5078.0,b8572,e8572,71,6,q11957,a,a,1,0.805557619436808,,,,
u1273,1566299866101,1571278939020,19500.0,5078.0,b8572,e8572,92,6,q11956,d,d,1,0.805557619436808,,,,
u1273,1566300010791,1546912006230,33750.0,5079.0,b8505,e8505,77,6,q11688,c,b,0,0.805557619436808,,,,
u1273,1566300010804,1546912006389,33750.0,5079.0,b8505,e8505,138,6,q11689,c,c,1,0.805557619436808,,,,
u1273,1566300010814,1546912006071,33750.0,5079.0,b8505,e8505,143,6,q11687,c,c,1,0.805557619436808,,,,
u1273,1566300011391,1546912006551,33750.0,5079.0,b8505,e8505,133,6,q11690,d,d,1,0.805557619436808,,,,
u1273,1566300143664,1523119897468,29500.0,5080.0,b7999,e7999,95,6,q10940,d,d,1,0.805557619436808,,,,
u1273,1569393662245,1523119897468,22000.0,8730.0,b7999,e7999,95,6,q10940,d,d,1,0.805557619436808,,,,
u1273,1566300143685,1523119901284,29500.0,5080.0,b7999,e7999,86,6,q10943,c,c,1,0.805557619436808,,,,
u1273,1569393662221,1523119901284,22000.0,8730.0,b7999,e7999,86,6,q10943,c,c,1,0.805557619436808,,,,
u1273,1566300143736,1523119899989,29500.0,5080.0,b7999,e7999,85,6,q10942,c,d,0,0.805557619436808,,,,
u1273,1569393662272,1523119899989,22000.0,8730.0,b7999,e7999,85,6,q10942,d,d,1,0.805557619436808,,,,
u1273,1566300143747,1523119898747,29500.0,5080.0,b7999,e7999,143,6,q10941,b,b,1,0.805557619436808,,,,
u1273,1569393662285,1523119898747,22000.0,8730.0,b7999,e7999,143,6,q10941,b,b,1,0.805557619436808,,,,
u1273,1566301944029,1572413137552,2333.0,5094.0,b8334,e8334,194;53;182,4,q11308,c,c,1,0.805557619436808,,,,
u1273,1568109207280,1572413137552,3333.0,8125.0,b8334,e8334,194;53;182,4,q11308,c,c,1,0.805557619436808,,,,
u1273,1566301944044,1572413139721,2333.0,5094.0,b8334,e8334,194;52;182,4,q11310,b,b,1,0.805557619436808,,,,
u1273,1568109207236,1572413139721,3333.0,8125.0,b8334,e8334,194;52;182,4,q11310,b,b,1,0.805557619436808,,,,
u1273,1566301944058,1572413138629,2333.0,5094.0,b8334,e8334,194;52;182,4,q11309,d,c,0,0.805557619436808,,,,
u1273,1568109207292,1572413138629,3333.0,8125.0,b8334,e8334,194;52;182,4,q11309,c,c,1,0.805557619436808,,,,
u1273,1566302062826,1514567100550,2000.0,5095.0,b1982,e1982,67;56;184,4,q3144,d,d,1,0.805557619436808,,,,
u1273,1566965454636,1514567100550,2000.0,6018.0,b1982,e1982,67;56;184,4,q3144,d,d,1,0.805557619436808,,,,
u1273,1566302062842,1514567103128,2000.0,5095.0,b1982,e1982,67;54;184,4,q3146,a,a,1,0.805557619436808,,,,
u1273,1566965454641,1514567103128,2000.0,6018.0,b1982,e1982,67;54;184,4,q3146,a,a,1,0.805557619436808,,,,
u1273,1566302062918,1514567101842,2000.0,5095.0,b1982,e1982,67;52;184,4,q3145,b,b,1,0.805557619436808,,,,
u1273,1566965454638,1514567101842,2000.0,6018.0,b1982,e1982,67;52;184,4,q3145,b,b,1,0.805557619436808,,,,
u1273,1566302212576,1514964794343,2000.0,5096.0,b8322,e8322,61;56;181,4,q11272,a,b,0,0.805557619436808,,,,
u1273,1566965749928,1514964794343,2000.0,6022.0,b8322,e8322,61;56;181,4,q11272,a,b,0,0.805557619436808,,,,
u1273,1566302212613,1514964794694,2000.0,5096.0,b8322,e8322,61;55;181,4,q11274,d,d,1,0.805557619436808,,,,
u1273,1566965749777,1514964794694,2000.0,6022.0,b8322,e8322,61;55;181,4,q11274,d,d,1,0.805557619436808,,,,
u1273,1566302212654,1514964794507,2000.0,5096.0,b8322,e8322,61;52;181,4,q11273,a,a,1,0.805557619436808,,,,
u1273,1566965749785,1514964794507,2000.0,6022.0,b8322,e8322,61;52;181,4,q11273,a,a,1,0.805557619436808,,,,
u1273,1566302281893,1514964804131,2000.0,5097.0,b8327,e8327,194;55;183,4,q11289,a,d,0,0.805557619436808,,,,
u1273,1566302281943,1514964803912,2000.0,5097.0,b8327,e8327,194;52;183,4,q11288,d,d,1,0.805557619436808,,,,
u1273,1566302281975,1514964803675,2000.0,5097.0,b8327,e8327,194;53;183,4,q11287,b,b,1,0.805557619436808,,,,
u1273,1566302350229,1553248772990,1666.0,5098.0,b1859,e1859,60;53;182,4,q2775,b,b,1,0.805557619436808,,,,
u1273,1567738680435,1553248772990,1333.0,7460.0,b1859,e1859,60;53;182,4,q2775,b,b,1,0.805557619436808,,,,
u1273,1566302350254,1553248774040,1666.0,5098.0,b1859,e1859,60;54;182,4,q2776,b,b,1,0.805557619436808,,,,
u1273,1567738680576,1553248774040,1333.0,7460.0,b1859,e1859,60;54;182,4,q2776,b,b,1,0.805557619436808,,,,
u1273,1566302350292,1553248775062,1666.0,5098.0,b1859,e1859,60;52;182,4,q2777,d,d,1,0.805557619436808,,,,
u1273,1567738680532,1553248775062,1333.0,7460.0,b1859,e1859,60;52;182,4,q2777,d,d,1,0.805557619436808,,,,
u1273,1566302413845,1514964802280,2000.0,5099.0,b8326,e8326,194;54;181,4,q11286,a,a,1,0.805557619436808,,,,
u1273,1566302413850,1514964801887,2000.0,5099.0,b8326,e8326,194;56;181,4,q11284,d,d,1,0.805557619436808,,,,
u1273,1566302413855,1514964802081,2000.0,5099.0,b8326,e8326,194;52;181,4,q11285,a,b,0,0.805557619436808,,,,
u1273,1566302497481,1565336731485,2000.0,5100.0,b1987,e1987,70;56;181,4,q3159,d,a,0,0.805557619436808,,,,
u1273,1566302497499,1565336733538,2000.0,5100.0,b1987,e1987,70;55;181,4,q3161,c,c,1,0.805557619436808,,,,
u1273,1566302497511,1565336732506,2000.0,5100.0,b1987,e1987,70;54;181,4,q3160,d,b,0,0.805557619436808,,,,
u1273,1566302569395,1514568621195,1666.0,5101.0,b1851,e1851,64;54;182,4,q2751,b,b,1,0.805557619436808,,,,
u1273,1566302569410,1514568624003,1666.0,5101.0,b1851,e1851,64;52;182,4,q2753,c,c,1,0.805557619436808,,,,
u1273,1566302569432,1514568622647,1666.0,5101.0,b1851,e1851,64;52;182,4,q2752,b,b,1,0.805557619436808,,,,
u1273,1566302674724,1553248805925,3333.0,5102.0,b2019,e2019,60;56;181,4,q3256,b,b,1,0.805557619436808,,,,
u1273,1566302674751,1553248804913,3333.0,5102.0,b2019,e2019,60;53;181,4,q3255,b,b,1,0.805557619436808,,,,
u1273,1566302674767,1553248807060,3333.0,5102.0,b2019,e2019,60;58;181,4,q3257,d,c,0,0.805557619436808,,,,
u1273,1566302738799,1562891043959,2000.0,5103.0,b1813,e1813,66;53;181,4,q2637,c,c,1,0.805557619436808,,,,
u1273,1566302738850,1562891045396,2000.0,5103.0,b1813,e1813,66;52;181,4,q2638,a,a,1,0.805557619436808,,,,
u1273,1566302738877,1562891046689,2000.0,5103.0,b1813,e1813,66;52;181,4,q2639,d,d,1,0.805557619436808,,,,
u1273,1566381420145,1514559446420,21000.0,5104.0,b178,e178,9;2;182,1,q178,d,d,1,0.805557619436808,,,,
u1273,1566381436090,1514559722985,9000.0,5105.0,b5531,e5531,9;2;179;182,1,q8060,a,a,1,0.805557619436808,,,,
u1273,1566381463228,1514558511078,21000.0,5106.0,b105,e105,5;2;179;182,1,q105,d,d,1,0.805557619436808,,,,
u1273,1566381493391,1514559889693,22000.0,5107.0,b5624,e5624,6;7;183,1,q8153,c,c,1,0.805557619436808,,,,
u1273,1566381543776,1568688291184,29000.0,5108.0,b23,e23,8;2;183,1,q23,d,d,1,0.805557619436808,,,,
u1273,1566381614579,1514559181664,20000.0,5109.0,b5618,e5618,9;2;179;181,1,q8147,c,c,1,0.805557619436808,,,,
u1273,1566381658728,1568634196927,18000.0,5110.0,b1137,e1137,44;45;181;183,2,q1137,b,b,1,0.805557619436808,,,,
u1273,1566381683919,1572412594545,17000.0,5111.0,b1156,e1156,31;32;182;181,2,q1156,c,c,1,0.805557619436808,,,,
u1273,1566381705236,-1,14000.0,5112.0,b1270,e1270,24;33;182;181,2,q1270,c,c,1,0.805557619436808,,,,
u1273,1566381729694,1572412970541,18000.0,5113.0,b529,e529,30;24;50;185;183,2,q529,b,b,1,0.805557619436808,,,,
u1273,1566381770127,1572413419553,16000.0,5114.0,b599,e599,24;50;184;182,2,q599,a,a,1,0.805557619436808,,,,
u1273,1566381830705,1561367983055,17000.0,5115.0,b637,e637,30;34;35;181;183,2,q637,a,a,1,0.805557619436808,,,,
u1273,1566381855741,1572413295352,17000.0,5116.0,b469,e469,179;28;29;182;184,2,q469,c,c,1,0.805557619436808,,,,
u1273,1566381879128,1572413431193,16000.0,5117.0,b606,e606,36;37;184;183,2,q606,a,a,1,0.805557619436808,,,,
u1273,1566381901218,1572412547137,15000.0,5118.0,b288,e288,24;26;182;181,2,q288,a,a,1,0.805557619436808,,,,
u1273,1566381927087,1572413111950,18000.0,5119.0,b445,e445,28;29;181;185,2,q445,a,a,1,0.805557619436808,,,,
u1273,1566381954293,1572413436113,20000.0,5120.0,b609,e609,38;39;184;181,2,q609,b,b,1,0.805557619436808,,,,
u1273,1566381984285,1574065251982,17000.0,5121.0,b1117,e1117,24;43;185;183,2,q1117,b,b,1,0.805557619436808,,,,
u1273,1566382001733,1514563635082,9000.0,5122.0,b1010,e1010,24;41;185;183,2,q1010,a,a,1,0.805557619436808,,,,
u1273,1566382025294,1568634726068,16000.0,5123.0,b484,e484,28;29;182;183,2,q484,c,c,1,0.805557619436808,,,,
u1273,1566382045875,1514562984447,12000.0,5124.0,b914,e914,30;24;33;184;181,2,q914,b,b,1,0.805557619436808,,,,
u1273,1566382072440,-1,19000.0,5125.0,b1398,e1398,24;40;182;183,2,q1398,c,c,1,0.805557619436808,,,,
u1273,1566382094093,1514563014944,15000.0,5126.0,b926,e926,24;40;182;181,2,q926,a,a,1,0.805557619436808,,,,
u1273,1566382116995,1561367984879,15000.0,5127.0,b638,e638,34;42;184;181,2,q638,b,b,1,0.805557619436808,,,,
u1273,1566382140825,1572413293592,16000.0,5128.0,b468,e468,24;50;181;183,2,q468,b,c,0,0.805557619436808,,,,
u1273,1566382164178,1571281092867,16000.0,5129.0,b1262,e1262,31;45;183;181,2,q1262,c,c,1,0.805557619436808,,,,
u1273,1566382183758,1547692781724,10000.0,5130.0,b987,e987,27;24;40;181;183,2,q987,a,a,1,0.805557619436808,,,,
u1273,1566382200314,1514563325194,8000.0,5131.0,b755,e755,44;45;182;181,2,q755,a,a,1,0.805557619436808,,,,
u1273,1566382226294,1514561671817,18000.0,5132.0,b892,e892,27;24;26;183;181,2,q892,c,c,1,0.805557619436808,,,,
u1273,1566382252088,1572413277941,18000.0,5133.0,b458,e458,24;48;184;181,2,q458,a,a,1,0.805557619436808,,,,
u1273,1566382279114,1572412238009,18000.0,5134.0,b1294,e1294,24;41;181;185,2,q1294,c,c,1,0.805557619436808,,,,
u1273,1566384232290,1561367874748,2333.0,5148.0,b2101,e2101,68;54;182,4,q3503,d,d,1,0.805557619436808,,,,
u1273,1566384232323,1561367872319,2333.0,5148.0,b2101,e2101,68;53;182,4,q3501,d,d,1,0.805557619436808,,,,
u1273,1566384232339,1561367873571,2333.0,5148.0,b2101,e2101,68;52;182,4,q3502,a,a,1,0.805557619436808,,,,
u1273,1566384329611,1561367867456,3000.0,5149.0,b2099,e2099,59;56;183,4,q3495,b,b,1,0.805557619436808,,,,
u1273,1566384329624,1561367869930,3000.0,5149.0,b2099,e2099,59;54;183,4,q3497,d,d,1,0.805557619436808,,,,
u1273,1566384329742,1561367868755,3000.0,5149.0,b2099,e2099,59;53;183,4,q3496,a,a,1,0.805557619436808,,,,
u1273,1566384393308,1572412323918,5666.0,5150.0,b1891,e1891,63;179;56;185,4,q2871,b,b,1,0.805557619436808,,,,
u1273,1566384393351,1572412325004,5666.0,5150.0,b1891,e1891,63;179;52;185,4,q2872,b,b,1,0.805557619436808,,,,
u1273,1566384393351,1572412326041,5666.0,5150.0,b1891,e1891,63;179;52;185,4,q2873,c,c,1,0.805557619436808,,,,
u1273,1566384462882,1514568289608,1333.0,5151.0,b1840,e1840,64;52;183,4,q2719,c,c,1,0.805557619436808,,,,
u1273,1566384462883,1514568291041,1333.0,5151.0,b1840,e1840,64;52;183,4,q2720,c,a,0,0.805557619436808,,,,
u1273,1566384462938,1514568287499,1333.0,5151.0,b1840,e1840,64;53;183,4,q2718,a,a,1,0.805557619436808,,,,
u1273,1566384530348,1514568252954,4333.0,5152.0,b1833,e1833,63;179;53;181,4,q2697,a,a,1,0.805557619436808,,,,
u1273,1566384530356,1514568255724,4333.0,5152.0,b1833,e1833,63;179;54;181,4,q2699,c,c,1,0.805557619436808,,,,
u1273,1566384530362,1514568254289,4333.0,5152.0,b1833,e1833,63;179;52;181,4,q2698,b,b,1,0.805557619436808,,,,
u1273,1566384584671,1526635443774,1666.0,5153.0,b1897,e1897,63;55;182,4,q2890,d,d,1,0.805557619436808,,,,
u1273,1566384584683,1526635442595,1666.0,5153.0,b1897,e1897,63;56;182,4,q2889,b,b,1,0.805557619436808,,,,
u1273,1566384584756,1526635444939,1666.0,5153.0,b1897,e1897,63;54;182,4,q2891,c,c,1,0.805557619436808,,,,
u1273,1566386191501,1571278806127,5000.0,5154.0,b2043,e2043,60;179;53;181,4,q3327,d,d,1,0.805557619436808,,,,
u1273,1566386191553,1571278807227,5000.0,5154.0,b2043,e2043,60;179;58;181,4,q3328,b,b,1,0.805557619436808,,,,
u1273,1566386191554,1571278808294,5000.0,5154.0,b2043,e2043,60;179;54;181,4,q3329,b,b,1,0.805557619436808,,,,
u1273,1566386260710,1514567476560,2333.0,5155.0,b2055,e2055,64;53;181,4,q3363,a,a,1,0.805557619436808,,,,
u1273,1566386260792,1514567477848,2333.0,5155.0,b2055,e2055,64;52;181,4,q3364,c,c,1,0.805557619436808,,,,
u1273,1566386260810,1514567479253,2333.0,5155.0,b2055,e2055,64;52;181,4,q3365,b,b,1,0.805557619436808,,,,
u1273,1566386323235,1514568050083,3333.0,5156.0,b1944,e1944,66;56;182,4,q3030,a,a,1,0.805557619436808,,,,
u1273,1566386323306,1514568052872,3333.0,5156.0,b1944,e1944,66;54;182,4,q3032,b,b,1,0.805557619436808,,,,
u1273,1566386323323,1514568051483,3333.0,5156.0,b1944,e1944,66;52;182,4,q3031,a,a,1,0.805557619436808,,,,
u1273,1566386375939,1564124233964,4666.0,5157.0,b2110,e2110,65;179;56;184,4,q3528,c,c,1,0.805557619436808,,,,
u1273,1566386375991,1564124235395,4666.0,5157.0,b2110,e2110,65;179;52;184,4,q3529,a,a,1,0.805557619436808,,,,
u1273,1566386375994,1564124236747,4666.0,5157.0,b2110,e2110,65;179;54;184,4,q3530,b,b,1,0.805557619436808,,,,
u1273,1566388179836,1553248827216,4333.0,5171.0,b2023,e2023,67;58;182,4,q3269,d,d,1,0.805557619436808,,,,
u1273,1566388179837,1553248826160,4333.0,5171.0,b2023,e2023,67;54;182,4,q3268,d,d,1,0.805557619436808,,,,
u1273,1566388179848,1553248825094,4333.0,5171.0,b2023,e2023,67;56;182,4,q3267,c,c,1,0.805557619436808,,,,
u1273,1566388274754,1514568184250,5333.0,5172.0,b1975,e1975,60;58;185,4,q3124,c,c,1,0.805557619436808,,,,
u1273,1566388274777,1514568185536,5333.0,5172.0,b1975,e1975,60;54;185,4,q3125,c,c,1,0.805557619436808,,,,
u1273,1566388274843,1514568182880,5333.0,5172.0,b1975,e1975,60;56;185,4,q3123,c,d,0,0.805557619436808,,,,
u1273,1566388403148,1572412337773,2000.0,5173.0,b1894,e1894,63;179;56;183,4,q2880,d,d,1,0.805557619436808,,,,
u1273,1566388403198,1572412338834,2000.0,5173.0,b1894,e1894,63;179;52;183,4,q2881,a,a,1,0.805557619436808,,,,
u1273,1566388403214,1572412339958,2000.0,5173.0,b1894,e1894,63;179;54;183,4,q2882,b,b,1,0.805557619436808,,,,
u1273,1566388480363,1562891074956,2666.0,5174.0,b1819,e1819,59;53;183,4,q2655,a,a,1,0.805557619436808,,,,
u1273,1566388480427,1562891076390,2666.0,5174.0,b1819,e1819,59;56;183,4,q2656,b,b,1,0.805557619436808,,,,
u1273,1566388480483,1562891077650,2666.0,5174.0,b1819,e1819,59;54;183,4,q2657,a,a,1,0.805557619436808,,,,
u1273,1566388547312,1568634977574,2666.0,5175.0,b1910,e1910,64;179;54;183,4,q2930,b,b,1,0.805557619436808,,,,
u1273,1566388547377,1568634975792,2666.0,5175.0,b1910,e1910,64;179;52;183,4,q2929,a,a,1,0.805557619436808,,,,
u1273,1566388547380,1568634973990,2666.0,5175.0,b1910,e1910,64;179;56;183,4,q2928,d,d,1,0.805557619436808,,,,
u1273,1566388633587,1568634117068,4333.0,5176.0,b2000,e2000,60;179;57;183,4,q3199,b,b,1,0.805557619436808,,,,
u1273,1566388633618,1568634115223,4333.0,5176.0,b2000,e2000,60;179;53;183,4,q3198,d,d,1,0.805557619436808,,,,
u1273,1566388633626,1568634118871,4333.0,5176.0,b2000,e2000,60;179;52;183,4,q3200,c,c,1,0.805557619436808,,,,
u1273,1566388698512,1514568832338,4333.0,5177.0,b1948,e1948,60;53;185,4,q3042,d,d,1,0.805557619436808,,,,
u1273,1566388698583,1514568834927,4333.0,5177.0,b1948,e1948,60;55;185,4,q3044,b,b,1,0.805557619436808,,,,
u1273,1566388698596,1514568833605,4333.0,5177.0,b1948,e1948,60;54;185,4,q3043,a,a,1,0.805557619436808,,,,
u1273,1566388769426,1568637023064,3666.0,5178.0,b1825,e1825,60;52;182,4,q2674,a,a,1,0.805557619436808,,,,
u1273,1566388769556,1568637024889,3666.0,5178.0,b1825,e1825,60;54;182,4,q2675,a,a,1,0.805557619436808,,,,
u1273,1566388769640,1568637021236,3666.0,5178.0,b1825,e1825,60;53;182,4,q2673,d,d,1,0.805557619436808,,,,
u1273,1566388875502,1565336777625,6000.0,5179.0,b1996,e1996,60;58;181,4,q3186,c,c,1,0.805557619436808,,,,
u1273,1566388875557,1565336779803,6000.0,5179.0,b1996,e1996,60;52;181,4,q3188,a,b,0,0.805557619436808,,,,
u1273,1566388875587,1565336778719,6000.0,5179.0,b1996,e1996,60;55;181,4,q3187,a,c,0,0.805557619436808,,,,
u1273,1566388949542,1514568121453,5666.0,5180.0,b1967,e1967,60;52;185,4,q3100,c,c,1,0.805557619436808,,,,
u1273,1566388949584,1514568120083,5666.0,5180.0,b1967,e1967,60;56;185,4,q3099,b,b,1,0.805557619436808,,,,
u1273,1566388949587,1514568122783,5666.0,5180.0,b1967,e1967,60;58;185,4,q3101,c,c,1,0.805557619436808,,,,
u1273,1566389064015,1571278902550,17000.0,5181.0,b8566,e8566,143,6,q11934,b,b,1,0.805557619436808,,,,
u1273,1567066831697,1571278902550,11500.0,6250.0,b8566,e8566,143,6,q11934,b,b,1,0.805557619436808,,,,
u1273,1566389064037,1571278900562,17000.0,5181.0,b8566,e8566,71,6,q11932,c,c,1,0.805557619436808,,,,
u1273,1567066831758,1571278900562,11500.0,6250.0,b8566,e8566,71,6,q11932,c,c,1,0.805557619436808,,,,
u1273,1566389064051,1571278901565,17000.0,5181.0,b8566,e8566,88,6,q11933,b,b,1,0.805557619436808,,,,
u1273,1567066831737,1571278901565,11500.0,6250.0,b8566,e8566,88,6,q11933,b,b,1,0.805557619436808,,,,
u1273,1566389064100,1571278899578,17000.0,5181.0,b8566,e8566,76,6,q11931,c,a,0,0.805557619436808,,,,
u1273,1567066831645,1571278899578,11500.0,6250.0,b8566,e8566,76,6,q11931,a,a,1,0.805557619436808,,,,
u1273,1566389277541,1523119545923,50250.0,5182.0,b7911,e7911,105,6,q10601,a,a,1,0.805557619436808,,,,
u1273,1569551079125,1523119545923,34500.0,8844.0,b7911,e7911,105,6,q10601,d,a,0,0.805557619436808,,,,
u1273,1566389277571,1523119544673,50250.0,5182.0,b7911,e7911,143,6,q10600,d,d,1,0.805557619436808,,,,
u1273,1569551079105,1523119544673,34500.0,8844.0,b7911,e7911,143,6,q10600,d,d,1,0.805557619436808,,,,
u1273,1566389277578,1523119543423,50250.0,5182.0,b7911,e7911,120,6,q10599,c,c,1,0.805557619436808,,,,
u1273,1569551079144,1523119543423,34500.0,8844.0,b7911,e7911,120,6,q10599,c,c,1,0.805557619436808,,,,
u1273,1566389277592,1523119542104,50250.0,5182.0,b7911,e7911,118,6,q10598,c,c,1,0.805557619436808,,,,
u1273,1569551079123,1523119542104,34500.0,8844.0,b7911,e7911,118,6,q10598,c,c,1,0.805557619436808,,,,
u1273,1566389389320,1574065151694,25000.0,5183.0,b7956,e7956,143,6,q10768,c,c,1,0.805557619436808,,,,
