user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u11929,1572077272671,1562890617669,10000.0,4100.0,b3998,e3998,96,5,q5466,a,a,1,0.6598799269120335,,,,
u11929,1571863952000,1561367449452,20000.0,3354.0,b6806,e6806,77,5,q9455,d,d,1,0.6598799269120335,,,,
u11929,1572077302255,1561367449452,20000.0,4101.0,b6806,e6806,77,5,q9455,d,d,1,0.6598799269120335,,,,
u11929,1571863991000,1572412807223,17000.0,3355.0,b6761,e6761,79,5,q9410,a,a,1,0.6598799269120335,,,,
u11929,1572077340945,1572412807223,17000.0,4102.0,b6761,e6761,79,5,q9410,a,a,1,0.6598799269120335,,,,
u11929,1571864019000,1565337858444,7000.0,3356.0,b2316,e2316,106,5,q3784,a,a,1,0.6598799269120335,,,,
u11929,1572077369261,1565337858444,7000.0,4103.0,b2316,e2316,106,5,q3784,a,a,1,0.6598799269120335,,,,
u11929,1571864059000,1572412665067,23000.0,3357.0,b6690,e6690,87,5,q9339,a,c,0,0.6598799269120335,,,,
u11929,1572077409126,1572412665067,23000.0,4104.0,b6690,e6690,87,5,q9339,a,c,0,0.6598799269120335,,,,
u11929,1571864098000,1571281708429,28000.0,3358.0,b11409,e11409,76,5,q17172,a,d,0,0.6598799269120335,,,,
u11929,1572077447676,1571281708429,28000.0,4105.0,b11409,e11409,76,5,q17172,a,d,0,0.6598799269120335,,,,
u11929,1571864133000,1558093313381,18000.0,3359.0,b4850,e4850,129,5,q6318,a,d,0,0.6598799269120335,,,,
u11929,1572077482662,1558093313381,18000.0,4106.0,b4850,e4850,129,5,q6318,a,d,0,0.6598799269120335,,,,
u11929,1571864148000,1571278481596,7000.0,3360.0,b3833,e3833,98,5,q5301,a,b,0,0.6598799269120335,,,,
u11929,1572077498256,1571278481596,7000.0,4107.0,b3833,e3833,98,5,q5301,a,b,0,0.6598799269120335,,,,
u11929,1571864184000,1572412801247,28000.0,3361.0,b6758,e6758,119,5,q9407,c,b,0,0.6598799269120335,,,,
u11929,1572077533609,1572412801247,28000.0,4108.0,b6758,e6758,119,5,q9407,c,b,0,0.6598799269120335,,,,
u11929,1571864226000,1571282228322,33000.0,3362.0,b6897,e6897,129,5,q9546,c,c,1,0.6598799269120335,,,,
u11929,1572077575576,1571282228322,33000.0,4109.0,b6897,e6897,129,5,q9546,c,c,1,0.6598799269120335,,,,
u11929,1571864269000,1572412701874,33000.0,3363.0,b6707,e6707,95,5,q9356,c,b,0,0.6598799269120335,,,,
u11929,1572077618461,1572412701874,33000.0,4110.0,b6707,e6707,95,5,q9356,c,b,0,0.6598799269120335,,,,
u11929,1571864302000,1571281351353,25000.0,3364.0,b6360,e6360,92,5,q9009,d,a,0,0.6598799269120335,,,,
u11929,1572077651678,1571281351353,25000.0,4111.0,b6360,e6360,92,5,q9009,d,a,0,0.6598799269120335,,,,
u11929,1571864335000,1571281294067,21000.0,3365.0,b6333,e6333,116,5,q8982,a,b,0,0.6598799269120335,,,,
u11929,1572077684819,1571281294067,21000.0,4112.0,b6333,e6333,116,5,q8982,a,b,0,0.6598799269120335,,,,
u11929,1571864360000,1565337347234,17000.0,3366.0,b4631,e4631,120,5,q6099,c,a,0,0.6598799269120335,,,,
u11929,1572077710345,1565337347234,17000.0,4113.0,b4631,e4631,120,5,q6099,c,a,0,0.6598799269120335,,,,
u11929,1571864374000,1571278636321,6000.0,3367.0,b3913,e3913,84,5,q5381,a,a,1,0.6598799269120335,,,,
u11929,1572077723541,1571278636321,6000.0,4114.0,b3913,e3913,84,5,q5381,a,a,1,0.6598799269120335,,,,
u11929,1571864406000,1571281215091,25000.0,3368.0,b6295,e6295,116,5,q8944,d,d,1,0.6598799269120335,,,,
u11929,1572077756252,1571281215091,25000.0,4115.0,b6295,e6295,116,5,q8944,d,d,1,0.6598799269120335,,,,
u11929,1571874262000,1519098024243,13000.0,3379.0,b6089,e6089,138,5,q8738,a,a,1,0.6598799269120335,,,,
u11929,1572087612225,1519098024243,13000.0,4116.0,b6089,e6089,138,5,q8738,a,a,1,0.6598799269120335,,,,
u11929,1571874288000,1571282188628,15000.0,3380.0,b6876,e6876,94,5,q9525,b,d,0,0.6598799269120335,,,,
u11929,1572087638288,1571282188628,15000.0,4117.0,b6876,e6876,94,5,q9525,b,d,0,0.6598799269120335,,,,
u11929,1571874339000,1572411929086,11000.0,3381.0,b2598,e2598,87,5,q4066,d,b,0,0.6598799269120335,,,,
u11929,1572087688722,1572411929086,11000.0,4118.0,b2598,e2598,87,5,q4066,d,b,0,0.6598799269120335,,,,
u11929,1571874380000,1555298579547,14000.0,3382.0,b11328,e11328,80,5,q17091,b,b,1,0.6598799269120335,,,,
u11929,1572087729762,1555298579547,14000.0,4119.0,b11328,e11328,80,5,q17091,b,b,1,0.6598799269120335,,,,
u11929,1571874422000,1568635982476,21000.0,3383.0,b4607,e4607,90,5,q6075,b,a,0,0.6598799269120335,,,,
u11929,1572087772164,1568635982476,21000.0,4120.0,b4607,e4607,90,5,q6075,b,a,0,0.6598799269120335,,,,
u11929,1571874489000,1565337929741,12000.0,3384.0,b2358,e2358,96,5,q3826,b,b,1,0.6598799269120335,,,,
u11929,1572087838726,1565337929741,12000.0,4121.0,b2358,e2358,96,5,q3826,b,b,1,0.6598799269120335,,,,
u11929,1571874520000,1564126401557,22000.0,3385.0,b11586,e11586,138,5,q17349,a,a,1,0.6598799269120335,,,,
u11929,1572087869613,1564126401557,22000.0,4122.0,b11586,e11586,138,5,q17349,a,a,1,0.6598799269120335,,,,
u11929,1571874561000,1572412485110,18000.0,3386.0,b2800,e2800,98,5,q4268,d,d,1,0.6598799269120335,,,,
u11929,1572087910893,1572412485110,18000.0,4123.0,b2800,e2800,98,5,q4268,d,d,1,0.6598799269120335,,,,
u11929,1571874621000,1519106413611,24000.0,3387.0,b6045,e6045,119,5,q8694,b,c,0,0.6598799269120335,,,,
u11929,1572087971074,1519106413611,24000.0,4124.0,b6045,e6045,119,5,q8694,b,c,0,0.6598799269120335,,,,
u11929,1571874642000,1565337251080,13000.0,3388.0,b3159,e3159,119,5,q4627,a,a,1,0.6598799269120335,,,,
u11929,1572087992426,1565337251080,13000.0,4125.0,b3159,e3159,119,5,q4627,a,a,1,0.6598799269120335,,,,
u11929,1571874662000,1571281181794,10000.0,3389.0,b6279,e6279,116,5,q8928,a,b,0,0.6598799269120335,,,,
u11929,1572088011456,1571281181794,10000.0,4126.0,b6279,e6279,116,5,q8928,a,b,0,0.6598799269120335,,,,
u11929,1571875034000,1565337895079,14000.0,3390.0,b2337,e2337,103,5,q3805,b,b,1,0.6598799269120335,,,,
u11929,1572088383994,1565337895079,14000.0,4127.0,b2337,e2337,103,5,q3805,b,b,1,0.6598799269120335,,,,
u11929,1571875076000,1568635896658,16000.0,3391.0,b4580,e4580,103,5,q6048,a,a,1,0.6598799269120335,,,,
u11929,1572088425945,1568635896658,16000.0,4128.0,b4580,e4580,103,5,q6048,a,a,1,0.6598799269120335,,,,
u11929,1571875118000,1558095016063,23000.0,3392.0,b2146,e2146,74,5,q3614,a,a,1,0.6598799269120335,,,,
u11929,1572088467569,1558095016063,23000.0,4129.0,b2146,e2146,74,5,q3614,a,a,1,0.6598799269120335,,,,
u11929,1571875154000,1571281643386,25000.0,3393.0,b6181,e6181,111,5,q8830,d,b,0,0.6598799269120335,,,,
u11929,1572088503856,1571281643386,25000.0,4130.0,b6181,e6181,111,5,q8830,d,b,0,0.6598799269120335,,,,
u11929,1571875178000,1568688478689,15000.0,3394.0,b2745,e2745,119,5,q4213,c,c,1,0.6598799269120335,,,,
u11929,1572088528090,1568688478689,15000.0,4131.0,b2745,e2745,119,5,q4213,c,c,1,0.6598799269120335,,,,
u11929,1571875210000,1561366980084,21000.0,3395.0,b3290,e3290,103,5,q4758,b,d,0,0.6598799269120335,,,,
u11929,1572088560228,1561366980084,21000.0,4132.0,b3290,e3290,103,5,q4758,b,d,0,0.6598799269120335,,,,
u11929,1574713600000,1561366980084,19000.0,9329.0,b3290,e3290,103,5,q4758,b,d,0,0.6598799269120335,,,,
u11929,1571875235000,1571281308288,13000.0,3396.0,b6340,e6340,115,5,q8989,b,c,0,0.6598799269120335,,,,
u11929,1572088584561,1571281308288,13000.0,4133.0,b6340,e6340,115,5,q8989,b,c,0,0.6598799269120335,,,,
u11929,1571875455000,1558092772847,30000.0,3397.0,b4724,e4724,87,5,q6192,d,c,0,0.6598799269120335,,,,
u11929,1572088805430,1558092772847,30000.0,4134.0,b4724,e4724,87,5,q6192,d,c,0,0.6598799269120335,,,,
u11929,1571875538000,1539232925895,21000.0,3398.0,b5659,e5659,119,5,q8188,a,b,0,0.6598799269120335,,,,
u11929,1572088887514,1539232925895,21000.0,4135.0,b5659,e5659,119,5,q8188,a,b,0,0.6598799269120335,,,,
u11929,1571875570000,1552356284511,22000.0,3399.0,b3636,e3636,103,5,q5104,b,d,0,0.6598799269120335,,,,
u11929,1572088919487,1552356284511,22000.0,4136.0,b3636,e3636,103,5,q5104,b,d,0,0.6598799269120335,,,,
u11929,1574713572000,1552356284511,9000.0,9328.0,b3636,e3636,103,5,q5104,d,d,1,0.6598799269120335,,,,
u11929,1571875594000,1526636527481,13000.0,3400.0,b7058,e7058,85,5,q9707,c,a,0,0.6598799269120335,,,,
u11929,1572088943762,1526636527481,13000.0,4137.0,b7058,e7058,85,5,q9707,c,a,0,0.6598799269120335,,,,
u11929,1571875619000,1526636456539,14000.0,3401.0,b7025,e7025,85,5,q9674,b,b,1,0.6598799269120335,,,,
u11929,1572088968959,1526636456539,14000.0,4138.0,b7025,e7025,85,5,q9674,b,b,1,0.6598799269120335,,,,
u11929,1571880540000,1568689083107,19000.0,3402.0,b6985,e6985,78,5,q9634,a,c,0,0.6598799269120335,,,,
u11929,1572093890088,1568689083107,19000.0,4139.0,b6985,e6985,78,5,q9634,a,c,0,0.6598799269120335,,,,
u11929,1571880564000,1572412730333,4000.0,3403.0,b6721,e6721,112,5,q9370,a,a,1,0.6598799269120335,,,,
u11929,1572093914163,1572412730333,4000.0,4140.0,b6721,e6721,112,5,q9370,a,a,1,0.6598799269120335,,,,
u11929,1571880585000,1519105183613,13000.0,3404.0,b2688,e2688,85,5,q4156,d,a,0,0.6598799269120335,,,,
u11929,1572093934703,1519105183613,13000.0,4141.0,b2688,e2688,85,5,q4156,d,a,0,0.6598799269120335,,,,
u11929,1571880608000,1571279141610,7000.0,3405.0,b4022,e4022,96,5,q5490,a,a,1,0.6598799269120335,,,,
u11929,1572093957768,1571279141610,7000.0,4142.0,b4022,e4022,96,5,q5490,a,a,1,0.6598799269120335,,,,
u11929,1571880645000,1571281564348,24000.0,3406.0,b3598,e3598,93,5,q5066,b,a,0,0.6598799269120335,,,,
u11929,1572093995164,1571281564348,24000.0,4143.0,b3598,e3598,93,5,q5066,b,a,0,0.6598799269120335,,,,
u11929,1571880667000,1555298573329,14000.0,3407.0,b11316,e11316,88,5,q17079,d,d,1,0.6598799269120335,,,,
u11929,1572094017398,1555298573329,14000.0,4144.0,b11316,e11316,88,5,q17079,d,d,1,0.6598799269120335,,,,
u11929,1571880715000,1571279111487,34000.0,3408.0,b4006,e4006,106,5,q5474,d,d,1,0.6598799269120335,,,,
u11929,1572094065238,1571279111487,34000.0,4145.0,b4006,e4006,106,5,q5474,d,d,1,0.6598799269120335,,,,
u11929,1571881104000,-1,51000.0,3409.0,b1338,e1338,28;37;184;181,2,q1338,b,b,1,0.6598799269120335,,,,
u11929,1572094453978,-1,51000.0,4146.0,b1338,e1338,28;37;184;181,2,q1338,b,b,1,0.6598799269120335,,,,
u11929,1571881137000,1571733777540,19000.0,3410.0,b11894,e11894,24;26;182;183,2,q17831,a,a,1,0.6598799269120335,,,,
u11929,1572094486741,1571733777540,19000.0,4147.0,b11894,e11894,24;26;182;183,2,q17831,a,a,1,0.6598799269120335,,,,
u11929,1571881158000,1514563511052,14000.0,3411.0,b796,e796,28;29;184;181,2,q796,b,a,0,0.6598799269120335,,,,
u11929,1572094507576,1514563511052,14000.0,4148.0,b796,e796,28;29;184;181,2,q796,b,a,0,0.6598799269120335,,,,
u11929,1574531214000,1514563511052,14000.0,8630.0,b796,e796,28;29;184;181,2,q796,b,a,0,0.6598799269120335,,,,
u11929,1574744563822,1514563511052,14000.0,9388.0,b796,e796,28;29;184;181,2,q796,b,a,0,0.6598799269120335,,,,
u11929,1571881182000,1564125714419,15000.0,3412.0,b731,e731,24;43;185;184,2,q731,a,b,0,0.6598799269120335,,,,
u11929,1572094532014,1564125714419,15000.0,4149.0,b731,e731,24;43;185;184,2,q731,a,b,0,0.6598799269120335,,,,
u11929,1571881215000,1572413303860,23000.0,3413.0,b474,e474,31;32;182;183,2,q474,b,b,1,0.6598799269120335,,,,
u11929,1572094564836,1572413303860,23000.0,4150.0,b474,e474,31;32;182;183,2,q474,b,b,1,0.6598799269120335,,,,
u11929,1571881238000,1571733819357,15000.0,3414.0,b11949,e11949,24;33;183;182,2,q17886,b,b,1,0.6598799269120335,,,,
u11929,1572094588161,1571733819357,15000.0,4151.0,b11949,e11949,24;33;183;182,2,q17886,b,b,1,0.6598799269120335,,,,
u11929,1571881264000,-1,17000.0,3415.0,b1398,e1398,24;40;182;183,2,q1398,c,c,1,0.6598799269120335,,,,
u11929,1572094613770,-1,17000.0,4152.0,b1398,e1398,24;40;182;183,2,q1398,c,c,1,0.6598799269120335,,,,
u11929,1571881309000,-1,28000.0,3416.0,b873,e873,36;37;183;181,2,q873,b,a,0,0.6598799269120335,,,,
u11929,1571881309000,-1,28000.0,3416.0,b873,e873,36;37;183;181,2,q873,b,a,0,0.6598799269120335,,,,
u11929,1572094658627,-1,28000.0,4153.0,b873,e873,36;37;183;181,2,q873,b,a,0,0.6598799269120335,,,,
u11929,1571881357000,1574065253643,18000.0,3417.0,b1118,e1118,31;32;183;181,2,q1118,b,a,0,0.6598799269120335,,,,
u11929,1572094707351,1574065253643,18000.0,4154.0,b1118,e1118,31;32;183;181,2,q1118,b,a,0,0.6598799269120335,,,,
u11929,1574618339000,1574065253643,18000.0,8860.0,b1118,e1118,31;32;183;181,2,q1118,b,a,0,0.6598799269120335,,,,
u11929,1574831688643,1574065253643,18000.0,9618.0,b1118,e1118,31;32;183;181,2,q1118,b,a,0,0.6598799269120335,,,,
u11929,1571881460000,-1,53000.0,3418.0,b326,e326,24;43;183;181,2,q326,c,b,0,0.6598799269120335,,,,
u11929,1572094809531,-1,53000.0,4156.0,b326,e326,24;43;183;181,2,q326,c,b,0,0.6598799269120335,,,,
u11929,1571881492000,1514563293976,21000.0,3419.0,b740,e740,24;43;182;181,2,q740,c,b,0,0.6598799269120335,,,,
u11929,1572094841671,1514563293976,21000.0,4157.0,b740,e740,24;43;182;181,2,q740,c,b,0,0.6598799269120335,,,,
u11929,1574617566000,1514563293976,17000.0,8840.0,b740,e740,24;43;182;181,2,q740,b,b,1,0.6598799269120335,,,,
u11929,1574830915859,1514563293976,17000.0,9598.0,b740,e740,24;43;182;181,2,q740,b,b,1,0.6598799269120335,,,,
u11929,1571882228000,1572413085046,19000.0,3422.0,b427,e427,24;40;183;185,2,q427,c,b,0,0.6598799269120335,,,,
u11929,1572095578083,1572413085046,19000.0,4160.0,b427,e427,24;40;183;185,2,q427,c,b,0,0.6598799269120335,,,,
u11929,1571882274000,1571733760867,36000.0,3423.0,b11877,e11877,34;35;181;184,2,q17814,a,c,0,0.6598799269120335,,,,
u11929,1572095624092,1571733760867,36000.0,4161.0,b11877,e11877,34;35;181;184,2,q17814,a,c,0,0.6598799269120335,,,,
u11929,1571882306000,1514563683987,21000.0,3424.0,b1037,e1037,31;32;184;183,2,q1037,a,b,0,0.6598799269120335,,,,
u11929,1572095655484,1514563683987,21000.0,4162.0,b1037,e1037,31;32;184;183,2,q1037,a,b,0,0.6598799269120335,,,,
u11929,1574617249000,1514563683987,23000.0,8831.0,b1037,e1037,31;32;184;183,2,q1037,b,b,1,0.6598799269120335,,,,
u11929,1574830598665,1514563683987,23000.0,9589.0,b1037,e1037,31;32;184;183,2,q1037,b,b,1,0.6598799269120335,,,,
u11929,1571882363000,1568634798782,48000.0,3425.0,b508,e508,31;32;182;184,2,q508,c,c,1,0.6598799269120335,,,,
u11929,1572095712657,1568634798782,48000.0,4163.0,b508,e508,31;32;182;184,2,q508,c,c,1,0.6598799269120335,,,,
u11929,1571883587000,1572412965252,18000.0,3451.0,b526,e526,28;29;183;185,2,q526,c,b,0,0.6598799269120335,,,,
u11929,1572096937067,1572412965252,18000.0,4164.0,b526,e526,28;29;183;185,2,q526,c,b,0,0.6598799269120335,,,,
u11929,1574175387000,1572412965252,16000.0,8267.0,b526,e526,28;29;183;185,2,q526,a,b,0,0.6598799269120335,,,,
u11929,1574388737094,1572412965252,16000.0,8379.0,b526,e526,28;29;183;185,2,q526,a,b,0,0.6598799269120335,,,,
u11929,1571883642000,1571733895802,44000.0,3454.0,b12049,e12049,24;26;181;182,2,q17986,b,a,0,0.6598799269120335,,,,
u11929,1572096991913,1571733895802,44000.0,4165.0,b12049,e12049,24;26;181;182,2,q17986,b,a,0,0.6598799269120335,,,,
u11929,1571883671000,-1,17000.0,3456.0,b725,e725,31;32;185;183,2,q725,a,a,1,0.6598799269120335,,,,
u11929,1572097021104,-1,17000.0,4166.0,b725,e725,31;32;185;183,2,q725,a,a,1,0.6598799269120335,,,,
u11929,1571883693000,-1,15000.0,3458.0,b1247,e1247,28;37;183;184,2,q1247,a,c,0,0.6598799269120335,,,,
u11929,1572097042819,-1,15000.0,4167.0,b1247,e1247,28;37;183;184,2,q1247,a,c,0,0.6598799269120335,,,,
u11929,1571883720000,1555045266684,19000.0,3460.0,b323,e323,28;29;181;183,2,q323,b,a,0,0.6598799269120335,,,,
u11929,1572097069748,1555045266684,19000.0,4168.0,b323,e323,28;29;181;183,2,q323,b,a,0,0.6598799269120335,,,,
u11929,1574453390000,1555045266684,20000.0,8514.0,b323,e323,28;29;181;183,2,q323,c,a,0,0.6598799269120335,,,,
u11929,1574666740217,1555045266684,20000.0,9093.0,b323,e323,28;29;181;183,2,q323,c,a,0,0.6598799269120335,,,,
u11929,1571883749000,1571733860467,16000.0,3462.0,b11903,e11903,38;39;182;181,2,q17840,b,b,1,0.6598799269120335,,,,
u11929,1572097098484,1571733860467,16000.0,4169.0,b11903,e11903,38;39;182;181,2,q17840,b,b,1,0.6598799269120335,,,,
u11929,1574617636000,1571733860467,16000.0,8842.0,b11903,e11903,38;39;182;181,2,q17840,b,b,1,0.6598799269120335,,,,
u11929,1574830986348,1571733860467,16000.0,9600.0,b11903,e11903,38;39;182;181,2,q17840,b,b,1,0.6598799269120335,,,,
u11929,1571883776000,-1,20000.0,3463.0,b369,e369,184;183;24;40,2,q369,c,c,1,0.6598799269120335,,,,
u11929,1572097125723,-1,20000.0,4170.0,b369,e369,184;183;24;40,2,q369,c,c,1,0.6598799269120335,,,,
u11929,1571883820000,1562889692017,37000.0,3467.0,b1259,e1259,24;40;185;183,2,q1259,b,b,1,0.6598799269120335,,,,
u11929,1572097170122,1562889692017,37000.0,4171.0,b1259,e1259,24;40;185;183,2,q1259,b,b,1,0.6598799269120335,,,,
u11929,1574617133000,1562889692017,23000.0,8828.0,b1259,e1259,24;40;185;183,2,q1259,a,b,0,0.6598799269120335,,,,
u11929,1574830482877,1562889692017,23000.0,9586.0,b1259,e1259,24;40;185;183,2,q1259,a,b,0,0.6598799269120335,,,,
u11929,1571883869000,-1,40000.0,3469.0,b732,e732,36;37;181;185,2,q732,c,c,1,0.6598799269120335,,,,
u11929,1572097219264,-1,40000.0,4172.0,b732,e732,36;37;181;185,2,q732,c,c,1,0.6598799269120335,,,,
u11929,1571883902000,1571733957781,20000.0,3471.0,b12175,e12175,34;35;183;184,2,q18112,b,b,1,0.6598799269120335,,,,
u11929,1572097252049,1571733957781,20000.0,4173.0,b12175,e12175,34;35;183;184,2,q18112,b,b,1,0.6598799269120335,,,,
u11929,1571883930000,1526634547734,16000.0,3473.0,b366,e366,34;35;184;182,2,q366,b,a,0,0.6598799269120335,,,,
u11929,1572097279477,1526634547734,16000.0,4174.0,b366,e366,34;35;184;182,2,q366,b,a,0,0.6598799269120335,,,,
u11929,1574451841000,1526634547734,16000.0,8492.0,b366,e366,34;35;184;182,2,q366,a,a,1,0.6598799269120335,,,,
u11929,1574665190467,1526634547734,16000.0,9071.0,b366,e366,34;35;184;182,2,q366,a,a,1,0.6598799269120335,,,,
u11929,1571883979000,1561366709059,35000.0,3476.0,b1088,e1088,31;32;181;183,2,q1088,c,a,0,0.6598799269120335,,,,
u11929,1572097328686,1561366709059,35000.0,4175.0,b1088,e1088,31;32;181;183,2,q1088,c,a,0,0.6598799269120335,,,,
u11929,1571884024000,1514563341383,36000.0,3478.0,b763,e763,30;34;35;183;184,2,q763,b,c,0,0.6598799269120335,,,,
u11929,1572097373536,1514563341383,36000.0,4176.0,b763,e763,30;34;35;183;184,2,q763,b,c,0,0.6598799269120335,,,,
u11929,1574452297000,1514563341383,19000.0,8503.0,b763,e763,30;34;35;183;184,2,q763,b,c,0,0.6598799269120335,,,,
u11929,1574665647058,1514563341383,19000.0,9082.0,b763,e763,30;34;35;183;184,2,q763,b,c,0,0.6598799269120335,,,,
u11929,1571885480000,1571733849107,37000.0,3490.0,b11935,e11935,24;48;182;181,2,q17872,c,c,1,0.6598799269120335,,,,
u11929,1572098829812,1571733849107,37000.0,4177.0,b11935,e11935,24;48;182;181,2,q17872,c,c,1,0.6598799269120335,,,,
u11929,1571885833000,-1,30000.0,3491.0,b286,e286,24;40;184;181,2,q286,b,b,1,0.6598799269120335,,,,
u11929,1572099182993,-1,30000.0,4178.0,b286,e286,24;40;184;181,2,q286,b,b,1,0.6598799269120335,,,,
u11929,1571885860000,1514563302962,20000.0,3492.0,b744,e744,31;32;183;182,2,q744,a,c,0,0.6598799269120335,,,,
u11929,1572099210128,1514563302962,20000.0,4179.0,b744,e744,31;32;183;182,2,q744,a,c,0,0.6598799269120335,,,,
u11929,1571885884000,-1,17000.0,3493.0,b1239,e1239,24;40;181;185,2,q1239,a,a,1,0.6598799269120335,,,,
u11929,1572099234328,-1,17000.0,4180.0,b1239,e1239,24;40;181;185,2,q1239,a,a,1,0.6598799269120335,,,,
u11929,1571885909000,1571733825639,16000.0,3495.0,b12159,e12159,24;43;183;182,2,q18096,b,b,1,0.6598799269120335,,,,
u11929,1572099258837,1571733825639,16000.0,4181.0,b12159,e12159,24;43;183;182,2,q18096,b,b,1,0.6598799269120335,,,,
u11929,1571885934000,-1,19000.0,3496.0,b925,e925,24;50;182;183,2,q925,c,a,0,0.6598799269120335,,,,
u11929,1572099283820,-1,19000.0,4182.0,b925,e925,24;50;182;183,2,q925,c,a,0,0.6598799269120335,,,,
u11929,1571885961000,1514562822933,17000.0,3497.0,b976,e976,31;32;183;182,2,q976,b,a,0,0.6598799269120335,,,,
u11929,1572099311102,1514562822933,17000.0,4183.0,b976,e976,31;32;183;182,2,q976,b,a,0,0.6598799269120335,,,,
u11929,1574454113000,1514562822933,31000.0,8534.0,b976,e976,31;32;183;182,2,q976,b,a,0,0.6598799269120335,,,,
u11929,1574667463277,1514562822933,31000.0,9113.0,b976,e976,31;32;183;182,2,q976,b,a,0,0.6598799269120335,,,,
u11929,1571886006000,1547692801314,24000.0,3498.0,b998,e998,24;43;183;184,2,q998,c,c,1,0.6598799269120335,,,,
u11929,1572099355692,1547692801314,24000.0,4184.0,b998,e998,24;43;183;184,2,q998,c,c,1,0.6598799269120335,,,,
u11929,1574453761000,1547692801314,17000.0,8524.0,b998,e998,24;43;183;184,2,q998,a,c,0,0.6598799269120335,,,,
u11929,1574667110559,1547692801314,17000.0,9103.0,b998,e998,24;43;183;184,2,q998,a,c,0,0.6598799269120335,,,,
u11929,1571886039000,1571733935661,19000.0,3499.0,b11990,e11990,44;45;183;184,2,q17927,b,b,1,0.6598799269120335,,,,
u11929,1572099389246,1571733935661,19000.0,4185.0,b11990,e11990,44;45;183;184,2,q17927,b,b,1,0.6598799269120335,,,,
u11929,1571886082000,-1,34000.0,3500.0,b483,e483,24;43;182;184,2,q483,a,c,0,0.6598799269120335,,,,
u11929,1572099432207,-1,34000.0,4186.0,b483,e483,24;43;182;184,2,q483,a,c,0,0.6598799269120335,,,,
u11929,1571886108000,1572413040084,17000.0,3501.0,b826,e826,30;31;32;184;182,2,q826,c,c,1,0.6598799269120335,,,,
u11929,1572099458042,1572413040084,17000.0,4187.0,b826,e826,30;31;32;184;182,2,q826,c,c,1,0.6598799269120335,,,,
u11929,1574696287000,1572413040084,14000.0,9232.0,b826,e826,30;31;32;184;182,2,q826,b,c,0,0.6598799269120335,,,,
u11929,1571886142000,1572413086851,24000.0,3502.0,b428,e428,24;40;181;185,2,q428,c,b,0,0.6598799269120335,,,,
u11929,1572099492319,1572413086851,24000.0,4188.0,b428,e428,24;40;181;185,2,q428,c,b,0,0.6598799269120335,,,,
