user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u10898,1564397715716,1565338540535,28000.0,437.0,b1598,e1598,54;181;184,3,q1993,b,b,1,0.7216061462636805,,,,
u10898,1570353415098,1565338540535,28333.0,5617.0,b1598,e1598,54;181;184,3,q1993,b,b,1,0.7216061462636805,,,,
u10898,1564397715732,1565338539442,28000.0,437.0,b1598,e1598,53;181;184,3,q1992,c,a,0,0.7216061462636805,,,,
u10898,1570353415091,1565338539442,28333.0,5617.0,b1598,e1598,53;181;184,3,q1992,a,a,1,0.7216061462636805,,,,
u10898,1564397715748,1565338541556,28000.0,437.0,b1598,e1598,57;181;184,3,q1994,b,b,1,0.7216061462636805,,,,
u10898,1570353415082,1565338541556,28333.0,5617.0,b1598,e1598,57;181;184,3,q1994,b,b,1,0.7216061462636805,,,,
u10898,1564397911425,1553248761209,21666.0,438.0,b1855,e1855,69;54;182,4,q2764,d,d,1,0.7216061462636805,,,,
u10898,1574044545000,1553248761209,22000.0,8519.0,b1855,e1855,69;54;182,4,q2764,d,d,1,0.7216061462636805,,,,
u10898,1564397911426,1553248762269,21666.0,438.0,b1855,e1855,69;54;182,4,q2765,d,d,1,0.7216061462636805,,,,
u10898,1574044545000,1553248762269,22000.0,8519.0,b1855,e1855,69;54;182,4,q2765,d,d,1,0.7216061462636805,,,,
u10898,1564397911431,1553248760154,21666.0,438.0,b1855,e1855,69;53;182,4,q2763,a,a,1,0.7216061462636805,,,,
u10898,1574044546000,1553248760154,22000.0,8519.0,b1855,e1855,69;53;182,4,q2763,a,a,1,0.7216061462636805,,,,
u10898,1564398029282,1514568176444,24333.0,439.0,b1974,e1974,62;53;183,4,q3120,b,b,1,0.7216061462636805,,,,
u10898,1565176725236,1514568176444,26000.0,1357.0,b1974,e1974,62;53;183,4,q3120,b,b,1,0.7216061462636805,,,,
u10898,1574455055000,1514568176444,29000.0,8736.0,b1974,e1974,62;53;183,4,q3120,b,b,1,0.7216061462636805,,,,
u10898,1564398029295,1514568179309,24333.0,439.0,b1974,e1974,62;55;183,4,q3122,c,c,1,0.7216061462636805,,,,
u10898,1565176725232,1514568179309,26000.0,1357.0,b1974,e1974,62;55;183,4,q3122,b,c,0,0.7216061462636805,,,,
u10898,1574455055000,1514568179309,29000.0,8736.0,b1974,e1974,62;55;183,4,q3122,d,c,0,0.7216061462636805,,,,
u10898,1564398029317,1514568177876,24333.0,439.0,b1974,e1974,62;58;183,4,q3121,b,d,0,0.7216061462636805,,,,
u10898,1565176725231,1514568177876,26000.0,1357.0,b1974,e1974,62;58;183,4,q3121,d,d,1,0.7216061462636805,,,,
u10898,1574455055000,1514568177876,29000.0,8736.0,b1974,e1974,62;58;183,4,q3121,d,d,1,0.7216061462636805,,,,
u10898,1564398235019,1514568182880,22000.0,440.0,b1975,e1975,60;56;185,4,q3123,d,d,1,0.7216061462636805,,,,
u10898,1564398235027,1514568185536,22000.0,440.0,b1975,e1975,60;54;185,4,q3125,c,c,1,0.7216061462636805,,,,
u10898,1564398235110,1514568184250,22000.0,440.0,b1975,e1975,60;58;185,4,q3124,c,c,1,0.7216061462636805,,,,
u10898,1564398801298,1514964810005,22333.0,441.0,b8330,e8330,194;54;182,4,q11298,b,d,0,0.7216061462636805,,,,
u10898,1573954585000,1514964810005,21000.0,8373.0,b8330,e8330,194;54;182,4,q11298,d,d,1,0.7216061462636805,,,,
u10898,1564398801302,1514964809168,22333.0,441.0,b8330,e8330,194;53;182,4,q11296,b,b,1,0.7216061462636805,,,,
u10898,1573954585000,1514964809168,21000.0,8373.0,b8330,e8330,194;53;182,4,q11296,b,b,1,0.7216061462636805,,,,
u10898,1564398801309,1514964809479,22333.0,441.0,b8330,e8330,194;52;182,4,q11297,c,c,1,0.7216061462636805,,,,
u10898,1573954585000,1514964809479,21000.0,8373.0,b8330,e8330,194;52;182,4,q11297,d,c,0,0.7216061462636805,,,,
u10898,1564399674290,1514568593881,21333.0,442.0,b1844,e1844,70;54;182,4,q2731,d,d,1,0.7216061462636805,,,,
u10898,1564399674310,1514568595144,21333.0,442.0,b1844,e1844,70;52;182,4,q2732,c,c,1,0.7216061462636805,,,,
u10898,1564399674334,1514568592586,21333.0,442.0,b1844,e1844,70;56;182,4,q2730,a,a,1,0.7216061462636805,,,,
u10898,1564399852409,1514568282042,23333.0,443.0,b1839,e1839,60;53;181,4,q2715,b,a,0,0.7216061462636805,,,,
u10898,1564399852418,1514568283401,23333.0,443.0,b1839,e1839,60;52;181,4,q2716,c,c,1,0.7216061462636805,,,,
u10898,1564399852433,1514568284778,23333.0,443.0,b1839,e1839,60;52;181,4,q2717,c,b,0,0.7216061462636805,,,,
u10898,1564399942403,1555298513467,15000.0,444.0,b11437,e11437,71,5,q17200,d,c,0,0.7216061462636805,,,,
u10898,1564399994174,1571278432438,31000.0,445.0,b3805,e3805,119,5,q5273,b,a,0,0.7216061462636805,,,,
u10898,1568558778959,1571278432438,35000.0,4190.0,b3805,e3805,119,5,q5273,a,a,1,0.7216061462636805,,,,
u10898,1564400037663,1571278466988,12000.0,446.0,b3825,e3825,80,5,q5293,a,d,0,0.7216061462636805,,,,
u10898,1564681148155,1571278466988,16000.0,804.0,b3825,e3825,80,5,q5293,d,d,1,0.7216061462636805,,,,
u10898,1565755134742,1571278466988,16000.0,1802.0,b3825,e3825,80,5,q5293,b,d,0,0.7216061462636805,,,,
u10898,1564409941548,1561367228192,21000.0,447.0,b4528,e4528,104,5,q5996,a,a,1,0.7216061462636805,,,,
u10898,1564409985573,1574064997922,24000.0,448.0,b7264,e7264,85,5,q9913,b,b,1,0.7216061462636805,,,,
u10898,1564410126057,1561367037629,24000.0,449.0,b3320,e3320,96,5,q4788,b,d,0,0.7216061462636805,,,,
u10898,1564410881656,1561367037629,4000.0,449.0,b3320,e3320,96,5,q4788,d,d,1,0.7216061462636805,,,,
u10898,1564936647115,1561367037629,13000.0,1070.0,b3320,e3320,96,5,q4788,d,d,1,0.7216061462636805,,,,
u10898,1564410909586,1568633872684,8000.0,451.0,b2960,e2960,98,5,q4428,d,c,0,0.7216061462636805,,,,
u10898,1564414527375,1568633872684,8000.0,453.0,b2960,e2960,98,5,q4428,c,c,1,0.7216061462636805,,,,
u10898,1565142867639,1568633872684,25000.0,1345.0,b2960,e2960,98,5,q4428,c,c,1,0.7216061462636805,,,,
u10898,1565258186839,1568633872684,15000.0,1557.0,b2960,e2960,98,5,q4428,c,c,1,0.7216061462636805,,,,
u10898,1564414573628,1568635601613,26000.0,454.0,b4259,e4259,105,5,q5727,d,c,0,0.7216061462636805,,,,
u10898,1564416127715,1568635601613,5000.0,481.0,b4259,e4259,105,5,q5727,d,c,0,0.7216061462636805,,,,
u10898,1565141321620,1568635601613,62000.0,1343.0,b4259,e4259,105,5,q5727,c,c,1,0.7216061462636805,,,,
u10898,1564414620387,1571282097906,21000.0,455.0,b7511,e7511,85,5,q10160,b,c,0,0.7216061462636805,,,,
u10898,1564414715419,1565337396843,41000.0,456.0,b4659,e4659,73,5,q6127,a,a,1,0.7216061462636805,,,,
u10898,1564414743949,1565337268773,16000.0,457.0,b5033,e5033,113,5,q6501,d,c,0,0.7216061462636805,,,,
u10898,1564584954450,1565337268773,12000.0,638.0,b5033,e5033,113,5,q6501,c,c,1,0.7216061462636805,,,,
u10898,1564414783911,1571279176146,15000.0,458.0,b4041,e4041,96,5,q5509,c,a,0,0.7216061462636805,,,,
u10898,1564414819612,1550711899196,23000.0,459.0,b6117,e6117,85,5,q8766,d,c,0,0.7216061462636805,,,,
u10898,1564414847820,1568688602392,15000.0,460.0,b2223,e2223,137,5,q3691,d,a,0,0.7216061462636805,,,,
u10898,1569857799642,1568688602392,7000.0,5375.0,b2223,e2223,137,5,q3691,a,a,1,0.7216061462636805,,,,
u10898,1570117128922,1568688602392,10000.0,5458.0,b2223,e2223,137,5,q3691,a,a,1,0.7216061462636805,,,,
u10898,1564414891314,1565337144730,15000.0,461.0,b3076,e3076,94,5,q4544,d,d,1,0.7216061462636805,,,,
u10898,1564414921699,1565337376905,11000.0,462.0,b4647,e4647,120,5,q6115,c,c,1,0.7216061462636805,,,,
u10898,1564414994732,1574065363596,55000.0,463.0,b5848,e5848,83,5,q8497,c,a,0,0.7216061462636805,,,,
u10898,1564415043817,1562890617669,19000.0,464.0,b3998,e3998,96,5,q5466,a,a,1,0.7216061462636805,,,,
u10898,1564415089259,1568633885133,39000.0,465.0,b2964,e2964,104,5,q4432,a,a,1,0.7216061462636805,,,,
u10898,1564415116856,1562890637934,16000.0,466.0,b4235,e4235,77,5,q5703,b,b,1,0.7216061462636805,,,,
u10898,1564415184211,1545387203513,22000.0,467.0,b7507,e7507,85,5,q10156,d,d,1,0.7216061462636805,,,,
u10898,1564415220641,1562890738284,12000.0,468.0,b3433,e3433,79,5,q4901,a,a,1,0.7216061462636805,,,,
u10898,1564415295029,1562890105569,24000.0,469.0,b2546,e2546,85,5,q4014,a,a,1,0.7216061462636805,,,,
u10898,1564415329713,1571278694082,26000.0,470.0,b3946,e3946,134,5,q5414,b,c,0,0.7216061462636805,,,,
u10898,1570890107694,1571278694082,37000.0,6065.0,b3946,e3946,134,5,q5414,c,c,1,0.7216061462636805,,,,
u10898,1564415466727,1555043755689,68000.0,471.0,b5980,e5980,77,5,q8629,d,c,0,0.7216061462636805,,,,
u10898,1564415532600,1572411959329,18000.0,472.0,b2619,e2619,121,5,q4087,b,c,0,0.7216061462636805,,,,
u10898,1564415570458,1568636437324,27000.0,473.0,b3696,e3696,74,5,q5164,a,a,1,0.7216061462636805,,,,
u10898,1564415596635,1571282286482,12000.0,474.0,b3064,e3064,85,5,q4532,b,a,0,0.7216061462636805,,,,
u10898,1564415649862,1519097964905,29000.0,475.0,b6063,e6063,88,5,q8712,d,b,0,0.7216061462636805,,,,
u10898,1564415688554,1562891188598,21000.0,476.0,b4919,e4919,85,5,q6387,b,b,1,0.7216061462636805,,,,
u10898,1564415710633,1561368312645,14000.0,477.0,b4982,e4982,77,5,q6450,b,a,0,0.7216061462636805,,,,
u10898,1564546432807,1561368312645,34000.0,547.0,b4982,e4982,77,5,q6450,a,a,1,0.7216061462636805,,,,
u10898,1565254684204,1561368312645,22000.0,1514.0,b4982,e4982,77,5,q6450,c,a,0,0.7216061462636805,,,,
u10898,1564415787225,1565337283104,42000.0,478.0,b5041,e5041,116,5,q6509,c,b,0,0.7216061462636805,,,,
u10898,1565188918596,1565337283104,57000.0,1456.0,b5041,e5041,116,5,q6509,c,b,0,0.7216061462636805,,,,
u10898,1565773299980,1565337283104,10000.0,1833.0,b5041,e5041,116,5,q6509,a,b,0,0.7216061462636805,,,,
u10898,1564415870967,1526636859502,35000.0,479.0,b6422,e6422,85,5,q9071,a,b,0,0.7216061462636805,,,,
u10898,1564415932005,1565337735226,38000.0,480.0,b5018,e5018,105,5,q6486,a,d,0,0.7216061462636805,,,,
u10898,1564486603291,1565337735226,12000.0,505.0,b5018,e5018,105,5,q6486,d,d,1,0.7216061462636805,,,,
u10898,1565141237930,1565337735226,32000.0,1342.0,b5018,e5018,105,5,q6486,d,d,1,0.7216061462636805,,,,
u10898,1564416169897,1571281573443,16000.0,482.0,b3603,e3603,93,5,q5071,a,b,0,0.7216061462636805,,,,
u10898,1564486523624,1571281573443,21000.0,503.0,b3603,e3603,93,5,q5071,b,b,1,0.7216061462636805,,,,
u10898,1565006667060,1571281573443,18000.0,1123.0,b3603,e3603,93,5,q5071,b,b,1,0.7216061462636805,,,,
u10898,1564416357809,1550712851796,33750.0,483.0,b5226,e5226,179;119,6,q6998,c,c,1,0.7216061462636805,,,,
u10898,1564416357816,1550712854169,33750.0,483.0,b5226,e5226,179;143,6,q7000,a,b,0,0.7216061462636805,,,,
u10898,1564416357852,1550712852952,33750.0,483.0,b5226,e5226,179;77,6,q6999,d,d,1,0.7216061462636805,,,,
u10898,1564416357982,1550712850647,33750.0,483.0,b5226,e5226,179;80,6,q6997,a,d,0,0.7216061462636805,,,,
u10898,1564416478244,1561367635985,25500.0,484.0,b5210,e5210,179;143,6,q6936,a,a,1,0.7216061462636805,,,,
u10898,1564416478276,1561367631645,25500.0,484.0,b5210,e5210,179;80,6,q6933,b,b,1,0.7216061462636805,,,,
u10898,1564416478290,1561367633167,25500.0,484.0,b5210,e5210,179;120,6,q6934,c,d,0,0.7216061462636805,,,,
u10898,1564416478324,1561367634530,25500.0,484.0,b5210,e5210,179;77,6,q6935,b,b,1,0.7216061462636805,,,,
u10898,1564416678771,1561367621092,34750.0,485.0,b5209,e5209,179;83,6,q6929,c,c,1,0.7216061462636805,,,,
u10898,1564416678786,1561367625585,34750.0,485.0,b5209,e5209,179;115,6,q6932,a,a,1,0.7216061462636805,,,,
u10898,1564416678805,1561367624066,34750.0,485.0,b5209,e5209,179;143,6,q6931,c,c,1,0.7216061462636805,,,,
u10898,1564416678812,1561367622487,34750.0,485.0,b5209,e5209,179;95,6,q6930,c,c,1,0.7216061462636805,,,,
u10898,1564416819145,1523119604672,29250.0,486.0,b7990,e7990,85,6,q10907,d,d,1,0.7216061462636805,,,,
u10898,1564416819145,1523119602095,29250.0,486.0,b7990,e7990,143,6,q10905,d,b,0,0.7216061462636805,,,,
u10898,1564416819196,1523119603387,29250.0,486.0,b7990,e7990,77,6,q10906,c,c,1,0.7216061462636805,,,,
u10898,1564416819239,1523119600814,29250.0,486.0,b7990,e7990,126,6,q10904,a,c,0,0.7216061462636805,,,,
u10898,1564417002864,1568634904936,32750.0,487.0,b5122,e5122,179;85,6,q6701,d,d,1,0.7216061462636805,,,,
u10898,1564417002865,1568634908989,32750.0,487.0,b5122,e5122,179;143,6,q6703,b,b,1,0.7216061462636805,,,,
u10898,1564417002871,1568634911099,32750.0,487.0,b5122,e5122,179;77,6,q6704,d,d,1,0.7216061462636805,,,,
u10898,1564417002913,1568634906942,32750.0,487.0,b5122,e5122,179;73,6,q6702,c,b,0,0.7216061462636805,,,,
u10898,1564464784703,1514559167490,25000.0,500.0,b5563,e5563,6;7;183,1,q8092,d,b,0,0.7216061462636805,,,,
u10898,1567553618171,1514559167490,23000.0,3624.0,b5563,e5563,6;7;183,1,q8092,b,b,1,0.7216061462636805,,,,
u10898,1564464824534,1558094264450,26000.0,501.0,b5589,e5589,6;7;182,1,q8118,c,a,0,0.7216061462636805,,,,
u10898,1567410897245,1558094264450,22000.0,3562.0,b5589,e5589,6;7;182,1,q8118,a,a,1,0.7216061462636805,,,,
u10898,1564464870672,1514560003532,23000.0,502.0,b5603,e5603,6;7;182,1,q8132,a,c,0,0.7216061462636805,,,,
u10898,1567736903800,1514560003532,20000.0,3746.0,b5603,e5603,6;7;182,1,q8132,c,c,1,0.7216061462636805,,,,
u10898,1564486665709,1568688427404,5000.0,506.0,b2710,e2710,75,5,q4178,b,b,1,0.7216061462636805,,,,
u10898,1564486731126,1555298579046,31000.0,507.0,b11327,e11327,74,5,q17090,b,d,0,0.7216061462636805,,,,
u10898,1564486783013,1568635528218,29000.0,508.0,b4219,e4219,124,5,q5687,b,b,1,0.7216061462636805,,,,
u10898,1564486839666,1568633772288,35000.0,509.0,b2920,e2920,98,5,q4388,b,b,1,0.7216061462636805,,,,
u10898,1564486886264,1565337063130,22000.0,510.0,b3027,e3027,114,5,q4495,b,a,0,0.7216061462636805,,,,
u10898,1564486975539,1565337063130,10000.0,512.0,b3027,e3027,114,5,q4495,a,a,1,0.7216061462636805,,,,
u10898,1564913555325,1565337063130,30000.0,1048.0,b3027,e3027,114,5,q4495,a,a,1,0.7216061462636805,,,,
u10898,1565189959869,1565337063130,17000.0,1471.0,b3027,e3027,114,5,q4495,a,a,1,0.7216061462636805,,,,
u10898,1564487027538,1572412671185,33000.0,513.0,b6693,e6693,87,5,q9342,a,b,0,0.7216061462636805,,,,
u10898,1564487058363,1564125498309,20000.0,514.0,b4679,e4679,89,5,q6147,b,b,1,0.7216061462636805,,,,
u10898,1564487119170,1571281512749,18000.0,515.0,b3569,e3569,98,5,q5037,b,b,1,0.7216061462636805,,,,
u10898,1564487172652,1565338211721,17000.0,516.0,b4168,e4168,77,5,q5636,b,a,0,0.7216061462636805,,,,
u10898,1564546504814,1565338211721,13000.0,548.0,b4168,e4168,77,5,q5636,a,a,1,0.7216061462636805,,,,
u10898,1565254753544,1565338211721,18000.0,1515.0,b4168,e4168,77,5,q5636,a,a,1,0.7216061462636805,,,,
u10898,1564487200334,1568636934024,12000.0,517.0,b7639,e7639,77,5,q10288,d,d,1,0.7216061462636805,,,,
u10898,1564487309631,1568635553230,27000.0,518.0,b4227,e4227,123,5,q5695,c,a,0,0.7216061462636805,,,,
u10898,1565184174488,1568635553230,18000.0,1418.0,b4227,e4227,123,5,q5695,a,a,1,0.7216061462636805,,,,
u10898,1564487377524,1558093357845,7000.0,519.0,b4867,e4867,79,5,q6335,d,d,1,0.7216061462636805,,,,
u10898,1564487469387,1565337015076,23000.0,520.0,b3000,e3000,108,5,q4468,c,c,1,0.7216061462636805,,,,
u10898,1564487521864,1568688425538,21000.0,521.0,b2709,e2709,88,5,q4177,b,c,0,0.7216061462636805,,,,
u10898,1564487556752,1558093370304,23000.0,522.0,b4872,e4872,117,5,q6340,c,b,0,0.7216061462636805,,,,
u10898,1564487881070,1558093370304,2000.0,525.0,b4872,e4872,117,5,q6340,b,b,1,0.7216061462636805,,,,
u10898,1564487601105,1571279048484,20000.0,523.0,b3965,e3965,96,5,q5433,b,b,1,0.7216061462636805,,,,
u10898,1564487645508,1571281562564,8000.0,524.0,b3597,e3597,117,5,q5065,d,b,0,0.7216061462636805,,,,
u10898,1564487872783,1571281562564,3000.0,524.0,b3597,e3597,117,5,q5065,b,b,1,0.7216061462636805,,,,
u10898,1564487897534,1565338074299,11000.0,526.0,b5923,e5923,77,5,q8572,a,a,1,0.7216061462636805,,,,
u10898,1564487933727,1568688594006,30000.0,527.0,b2219,e2219,121,5,q3687,c,c,1,0.7216061462636805,,,,
u10898,1564488005103,1571278703549,34000.0,528.0,b3951,e3951,78,5,q5419,d,d,1,0.7216061462636805,,,,
u10898,1564488078417,1571278494258,17000.0,529.0,b3840,e3840,130,5,q5308,b,b,1,0.7216061462636805,,,,
u10898,1564488173438,1526636849230,31000.0,530.0,b6418,e6418,85,5,q9067,b,b,1,0.7216061462636805,,,,
u10898,1564488246981,1519099717319,35000.0,531.0,b4782,e4782,73,5,q6250,d,b,0,0.7216061462636805,,,,
u10898,1564912736304,1519099717319,18000.0,1043.0,b4782,e4782,73,5,q6250,b,b,1,0.7216061462636805,,,,
u10898,1565188519249,1519099717319,7000.0,1455.0,b4782,e4782,73,5,q6250,a,b,0,0.7216061462636805,,,,
u10898,1573189461000,1519099717319,0.0,7745.0,b4782,e4782,73,5,q6250,d,b,0,0.7216061462636805,,,,
u10898,1564488325722,1571278663566,23000.0,532.0,b3928,e3928,133,5,q5396,b,b,1,0.7216061462636805,,,,
u10898,1564488431475,1571279096162,57000.0,533.0,b3997,e3997,106,5,q5465,c,a,0,0.7216061462636805,,,,
u10898,1564488454370,1519098007342,9000.0,534.0,b6082,e6082,142,5,q8731,c,c,1,0.7216061462636805,,,,
u10898,1564488496802,1555044943122,33000.0,535.0,b5148,e5148,104,5,q6742,d,d,1,0.7216061462636805,,,,
u10898,1564488553802,1564126304937,18000.0,536.0,b2500,e2500,83,5,q3968,a,b,0,0.7216061462636805,,,,
u10898,1565008482207,1564126304937,21000.0,1135.0,b2500,e2500,83,5,q3968,b,b,1,0.7216061462636805,,,,
u10898,1565113746537,1564126304937,14000.0,1331.0,b2500,e2500,83,5,q3968,b,b,1,0.7216061462636805,,,,
u10898,1564488602639,1568635638713,23000.0,537.0,b4270,e4270,118,5,q5738,b,b,1,0.7216061462636805,,,,
u10898,1564488698125,1562890722606,6000.0,538.0,b3424,e3424,73,5,q4892,a,b,0,0.7216061462636805,,,,
u10898,1564489533111,1568633972469,41750.0,539.0,b5194,e5194,122,6,q6869,a,a,1,0.7216061462636805,,,,
u10898,1564489832975,1568633972469,14500.0,539.0,b5194,e5194,122,6,q6869,a,a,1,0.7216061462636805,,,,
u10898,1564489533121,1568633976904,41750.0,539.0,b5194,e5194,88,6,q6871,d,d,1,0.7216061462636805,,,,
u10898,1564489833026,1568633976904,14500.0,539.0,b5194,e5194,88,6,q6871,d,d,1,0.7216061462636805,,,,
u10898,1564489533143,1568633978938,41750.0,539.0,b5194,e5194,143,6,q6872,a,b,0,0.7216061462636805,,,,
u10898,1564489833014,1568633978938,14500.0,539.0,b5194,e5194,143,6,q6872,b,b,1,0.7216061462636805,,,,
u10898,1564489533183,1568633974904,41750.0,539.0,b5194,e5194,76,6,q6870,c,b,0,0.7216061462636805,,,,
u10898,1564489833006,1568633974904,14500.0,539.0,b5194,e5194,76,6,q6870,a,b,0,0.7216061462636805,,,,
u10898,1564489948966,1568636100580,25750.0,540.0,b5191,e5191,179;143,6,q6860,b,b,1,0.7216061462636805,,,,
u10898,1564489949016,1568636094628,25750.0,540.0,b5191,e5191,179;77,6,q6857,c,c,1,0.7216061462636805,,,,
u10898,1564489949060,1568636098591,25750.0,540.0,b5191,e5191,179;122,6,q6859,c,c,1,0.7216061462636805,,,,
u10898,1564489949071,1568636096560,25750.0,540.0,b5191,e5191,179;76,6,q6858,a,a,1,0.7216061462636805,,,,
u10898,1564490697180,1564125453668,33500.0,541.0,b7944,e7944,143,6,q10722,b,b,1,0.7216061462636805,,,,
u10898,1564490697182,1564125451683,33500.0,541.0,b7944,e7944,76,6,q10721,b,b,1,0.7216061462636805,,,,
u10898,1564490697190,1564125449950,33500.0,541.0,b7944,e7944,86,6,q10720,a,a,1,0.7216061462636805,,,,
u10898,1564490698267,1564125455229,33500.0,541.0,b7944,e7944,117,6,q10723,d,d,1,0.7216061462636805,,,,
u10898,1564491081879,1564125659780,22500.0,542.0,b5113,e5113,73,6,q6668,a,a,1,0.7216061462636805,,,,
u10898,1564491081895,1564125656409,22500.0,542.0,b5113,e5113,77,6,q6666,b,b,1,0.7216061462636805,,,,
u10898,1564491081908,1564125655018,22500.0,542.0,b5113,e5113,129,6,q6665,c,c,1,0.7216061462636805,,,,
u10898,1564491142806,1564125657965,22500.0,542.0,b5113,e5113,143,6,q6667,d,a,0,0.7216061462636805,,,,
u10898,1564491303026,1550712841816,28500.0,543.0,b5225,e5225,179;71,6,q6993,a,d,0,0.7216061462636805,,,,
u10898,1570430504197,1550712841816,59500.0,5686.0,b5225,e5225,179;71,6,q6993,d,d,1,0.7216061462636805,,,,
u10898,1564491303056,1550712844483,28500.0,543.0,b5225,e5225,179;74,6,q6995,b,b,1,0.7216061462636805,,,,
u10898,1570430504215,1550712844483,59500.0,5686.0,b5225,e5225,179;74,6,q6995,b,b,1,0.7216061462636805,,,,
u10898,1564491303068,1550712843044,28500.0,543.0,b5225,e5225,179;143,6,q6994,d,d,1,0.7216061462636805,,,,
u10898,1570430504183,1550712843044,59500.0,5686.0,b5225,e5225,179;143,6,q6994,d,d,1,0.7216061462636805,,,,
u10898,1564491303093,1550712845802,28500.0,543.0,b5225,e5225,179;90,6,q6996,d,a,0,0.7216061462636805,,,,
u10898,1570430504227,1550712845802,59500.0,5686.0,b5225,e5225,179;90,6,q6996,a,a,1,0.7216061462636805,,,,
u10898,1564491754897,1545387717897,74000.0,544.0,b5334,e5334,159;164;162;153;178,7,q7385,c,c,1,0.7216061462636805,,,,
u10898,1571202065147,1545387717897,49600.0,6472.0,b5334,e5334,159;164;162;153;178,7,q7385,c,c,1,0.7216061462636805,,,,
u10898,1564491754930,1545387716492,74000.0,544.0,b5334,e5334,159;164;162;150;178,7,q7384,c,d,0,0.7216061462636805,,,,
u10898,1571202065134,1545387716492,49600.0,6472.0,b5334,e5334,159;164;162;150;178,7,q7384,c,d,0,0.7216061462636805,,,,
u10898,1564491754965,1545387719941,74000.0,544.0,b5334,e5334,159;164;162;149;178,7,q7387,b,b,1,0.7216061462636805,,,,
u10898,1571202065132,1545387719941,49600.0,6472.0,b5334,e5334,159;164;162;149;178,7,q7387,b,b,1,0.7216061462636805,,,,
u10898,1564491754975,1545387718936,74000.0,544.0,b5334,e5334,159;164;162;156;178,7,q7386,a,d,0,0.7216061462636805,,,,
u10898,1571202065130,1545387718936,49600.0,6472.0,b5334,e5334,159;164;162;156;178,7,q7386,a,d,0,0.7216061462636805,,,,
u10898,1564491754990,1545387720956,74000.0,544.0,b5334,e5334,159;164;162;151;178,7,q7388,d,a,0,0.7216061462636805,,,,
u10898,1571202065136,1545387720956,49600.0,6472.0,b5334,e5334,159;164;162;151;178,7,q7388,d,a,0,0.7216061462636805,,,,
u10898,1564492000905,1523424562088,71333.0,545.0,b5422,e5422,159;169;177,7,q7702,a,a,1,0.7216061462636805,,,,
u10898,1564492000908,1523424559774,71333.0,545.0,b5422,e5422,159;150;177,7,q7700,d,b,0,0.7216061462636805,,,,
u10898,1564492000924,1523424561020,71333.0,545.0,b5422,e5422,159;151;177,7,q7701,c,c,1,0.7216061462636805,,,,
u10898,1564492505401,1523424231113,74000.0,546.0,b5366,e5366,155;164;162;150;178,7,q7507,d,d,1,0.7216061462636805,,,,
