user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u257736,1544791920822,1558092784487,71000.0,4364.0,b4730,e4730,90,5,q6198,a,a,1,0.8052275441156959,,,,
u257736,1544792015143,1568635828007,85000.0,4365.0,b4557,e4557,82,5,q6025,d,b,0,0.8052275441156959,,,,
u257736,1545371643545,1568635828007,37000.0,4607.0,b4557,e4557,82,5,q6025,d,b,0,0.8052275441156959,,,,
u257736,1546011545743,1568635828007,17000.0,4945.0,b4557,e4557,82,5,q6025,b,b,1,0.8052275441156959,,,,
u257736,1549634151545,1568635828007,129000.0,6292.0,b4557,e4557,82,5,q6025,b,b,1,0.8052275441156959,,,,
u257736,1544792056976,1526636312137,13000.0,4366.0,b7238,e7238,76,5,q9887,c,c,1,0.8052275441156959,,,,
u257736,1544833802273,1562891201908,54000.0,4371.0,b4929,e4929,77,5,q6397,c,c,1,0.8052275441156959,,,,
u257736,1544833927145,1519106374139,57000.0,4372.0,b6021,e6021,119,5,q8670,a,a,1,0.8052275441156959,,,,
u257736,1544834140978,1571278461707,103000.0,4373.0,b3822,e3822,80,5,q5290,b,b,1,0.8052275441156959,,,,
u257736,1544834283614,1522993933098,87000.0,4374.0,b6500,e6500,83,5,q9149,c,c,1,0.8052275441156959,,,,
u257736,1544834388951,1561368250964,89000.0,4375.0,b2205,e2205,77,5,q3673,d,d,1,0.8052275441156959,,,,
u257736,1544862101354,1519099692219,164000.0,4379.0,b4766,e4766,90,5,q6234,c,c,1,0.8052275441156959,,,,
u257736,1544862186623,1565337740498,39000.0,4380.0,b5023,e5023,130,5,q6491,a,c,0,0.8052275441156959,,,,
u257736,1544866834447,1565337740498,20000.0,4383.0,b5023,e5023,130,5,q6491,c,c,1,0.8052275441156959,,,,
u257736,1544867094548,1571282093859,96000.0,4386.0,b7581,e7581,84,5,q10230,a,a,1,0.8052275441156959,,,,
u257736,1544867196269,1558093391739,73000.0,4387.0,b4881,e4881,84,5,q6349,b,d,0,0.8052275441156959,,,,
u257736,1545363643294,1558093391739,40000.0,4592.0,b4881,e4881,84,5,q6349,b,d,0,0.8052275441156959,,,,
u257736,1546011620325,1558093391739,69000.0,4946.0,b4881,e4881,84,5,q6349,b,d,0,0.8052275441156959,,,,
u257736,1546870085099,1558093391739,63000.0,5155.0,b4881,e4881,84,5,q6349,b,d,0,0.8052275441156959,,,,
u257736,1549273094138,1558093391739,60000.0,6214.0,b4881,e4881,84,5,q6349,b,d,0,0.8052275441156959,,,,
u257736,1549380711555,1558093391739,30000.0,6262.0,b4881,e4881,84,5,q6349,d,d,1,0.8052275441156959,,,,
u257736,1544867321948,1565337363721,56000.0,4388.0,b4640,e4640,119,5,q6108,c,c,1,0.8052275441156959,,,,
u257736,1544867371068,1571279132184,14000.0,4389.0,b4017,e4017,96,5,q5485,a,a,1,0.8052275441156959,,,,
u257736,1544867470656,1572413220197,71000.0,4390.0,b7158,e7158,140,5,q9807,d,a,0,0.8052275441156959,,,,
u257736,1545371362016,1572413220197,36000.0,4603.0,b7158,e7158,140,5,q9807,a,a,1,0.8052275441156959,,,,
u257736,1544867562906,1571279071373,24000.0,4391.0,b3983,e3983,103,5,q5451,c,c,1,0.8052275441156959,,,,
u257736,1544867769004,1568688655778,98000.0,4392.0,b4072,e4072,80,5,q5540,a,a,1,0.8052275441156959,,,,
u257736,1544867876535,1571282351351,25000.0,4393.0,b5008,e5008,77,5,q6476,d,d,1,0.8052275441156959,,,,
u257736,1544868186726,1523424554759,91000.0,4394.0,b5421,e5421,155;151;177,7,q7698,d,d,1,0.8052275441156959,,,,
u257736,1544868186746,1523424553522,91000.0,4394.0,b5421,e5421,155;150;177,7,q7697,d,d,1,0.8052275441156959,,,,
u257736,1544868186803,1523424555839,91000.0,4394.0,b5421,e5421,155;169;177,7,q7699,d,d,1,0.8052275441156959,,,,
u257736,1544868987750,1568636149038,187750.0,4395.0,b5247,e5247,146;169;177,7,q7091,b,b,1,0.8052275441156959,,,,
u257736,1544868987781,1568636143785,187750.0,4395.0,b5247,e5247,146;150;177,7,q7088,a,c,0,0.8052275441156959,,,,
u257736,1544868987844,1568636147363,187750.0,4395.0,b5247,e5247,146;151;177,7,q7090,c,a,0,0.8052275441156959,,,,
u257736,1544868987869,1568636145649,187750.0,4395.0,b5247,e5247,146;153;177,7,q7089,c,c,1,0.8052275441156959,,,,
u257736,1544900747782,1519103587972,83000.0,4398.0,b6524,e6524,85,5,q9173,c,c,1,0.8052275441156959,,,,
u257736,1544901026096,1572412462326,26000.0,4399.0,b2787,e2787,106,5,q4255,c,c,1,0.8052275441156959,,,,
u257736,1544901184933,1565337109501,68000.0,4400.0,b3054,e3054,90,5,q4522,d,d,1,0.8052275441156959,,,,
u257736,1544901437586,1562890595949,81000.0,4401.0,b4931,e4931,77,5,q6399,c,c,1,0.8052275441156959,,,,
u257736,1544901526058,1552356268343,33000.0,4402.0,b3628,e3628,130,5,q5096,c,c,1,0.8052275441156959,,,,
u257736,1544901705299,1565337919466,81000.0,4403.0,b2351,e2351,103,5,q3819,d,d,1,0.8052275441156959,,,,
u257736,1544901754049,1571278339441,27000.0,4404.0,b3758,e3758,121,5,q5226,c,a,0,0.8052275441156959,,,,
u257736,1545371500787,1571278339441,70000.0,4605.0,b3758,e3758,121,5,q5226,c,a,0,0.8052275441156959,,,,
u257736,1545556177467,1571278339441,53000.0,4740.0,b3758,e3758,121,5,q5226,a,a,1,0.8052275441156959,,,,
u257736,1544902032215,1571282298105,118000.0,4405.0,b3103,e3103,77,5,q4571,b,b,1,0.8052275441156959,,,,
u257736,1544902212324,1545386935835,66000.0,4406.0,b6211,e6211,85,5,q8860,a,c,0,0.8052275441156959,,,,
u257736,1545363412486,1545386935835,34000.0,4589.0,b6211,e6211,85,5,q8860,a,c,0,0.8052275441156959,,,,
u257736,1546016922411,1545386935835,26000.0,4956.0,b6211,e6211,85,5,q8860,c,c,1,0.8052275441156959,,,,
u257736,1544902357100,1571278432438,67000.0,4407.0,b3805,e3805,119,5,q5273,b,a,0,0.8052275441156959,,,,
u257736,1545371595456,1571278432438,34000.0,4606.0,b3805,e3805,119,5,q5273,a,a,1,0.8052275441156959,,,,
u257736,1544955811186,1558093336970,38000.0,4418.0,b4860,e4860,94,5,q6328,b,d,0,0.8052275441156959,,,,
u257736,1545364132115,1558093336970,73000.0,4598.0,b4860,e4860,94,5,q6328,a,d,0,0.8052275441156959,,,,
u257736,1546011442955,1558093336970,52000.0,4942.0,b4860,e4860,94,5,q6328,d,d,1,0.8052275441156959,,,,
u257736,1544956030920,1561367095044,173000.0,4419.0,b4460,e4460,80,5,q5928,d,d,1,0.8052275441156959,,,,
u257736,1544956335814,1547692825322,20000.0,4420.0,b5945,e5945,97,5,q8594,c,c,1,0.8052275441156959,,,,
u257736,1544956397679,1568635320578,35000.0,4421.0,b3324,e3324,88,5,q4792,b,b,1,0.8052275441156959,,,,
u257736,1544956707533,1568635863913,111000.0,4422.0,b4570,e4570,103,5,q6038,d,d,1,0.8052275441156959,,,,
u257736,1544956869796,1558094800663,106000.0,4423.0,b3367,e3367,121,5,q4835,b,b,1,0.8052275441156959,,,,
u257736,1544957038820,1555043755689,47000.0,4424.0,b5980,e5980,77,5,q8629,c,c,1,0.8052275441156959,,,,
u257736,1544957094902,1558092821379,11000.0,4425.0,b4745,e4745,88,5,q6213,b,b,1,0.8052275441156959,,,,
u257736,1544957608966,1565337382310,97000.0,4426.0,b4650,e4650,87,5,q6118,c,c,1,0.8052275441156959,,,,
u257736,1544957704056,1561367010718,40000.0,4427.0,b3306,e3306,88,5,q4774,a,c,0,0.8052275441156959,,,,
u257736,1545370985887,1561367010718,41000.0,4602.0,b3306,e3306,88,5,q4774,c,c,1,0.8052275441156959,,,,
u257736,1544957869231,1571278428395,105000.0,4428.0,b3803,e3803,138,5,q5271,c,b,0,0.8052275441156959,,,,
u257736,1545363718160,1571278428395,32000.0,4593.0,b3803,e3803,138,5,q5271,b,b,1,0.8052275441156959,,,,
u257736,1544958020481,1558094832229,40000.0,4429.0,b3379,e3379,121,5,q4847,a,d,0,0.8052275441156959,,,,
u257736,1545363489303,1558094832229,38000.0,4590.0,b3379,e3379,121,5,q4847,d,d,1,0.8052275441156959,,,,
u257736,1544958100616,1558093344159,55000.0,4430.0,b4863,e4863,94,5,q6331,b,d,0,0.8052275441156959,,,,
u257736,1545364001924,1558093344159,24000.0,4597.0,b4863,e4863,94,5,q6331,d,d,1,0.8052275441156959,,,,
u257736,1544958179839,1571281558983,13000.0,4431.0,b3595,e3595,117,5,q5063,c,a,0,0.8052275441156959,,,,
u257736,1545371847604,1571281558983,72000.0,4610.0,b3595,e3595,117,5,q5063,c,a,0,0.8052275441156959,,,,
u257736,1546010461452,1571281558983,147000.0,4935.0,b3595,e3595,117,5,q5063,a,a,1,0.8052275441156959,,,,
u257736,1544958324270,1571282262686,59000.0,4432.0,b6914,e6914,118,5,q9563,d,d,1,0.8052275441156959,,,,
u257736,1544962822153,1568635824727,125000.0,4435.0,b4556,e4556,103,5,q6024,c,a,0,0.8052275441156959,,,,
u257736,1545372051671,1568635824727,30000.0,4613.0,b4556,e4556,103,5,q6024,b,a,0,0.8052275441156959,,,,
u257736,1546008117104,1568635824727,148000.0,4923.0,b4556,e4556,103,5,q6024,a,a,1,0.8052275441156959,,,,
u257736,1544962960122,1558094896730,29000.0,4436.0,b3405,e3405,71,5,q4873,c,c,1,0.8052275441156959,,,,
u257736,1544963015433,1562890617669,48000.0,4437.0,b3998,e3998,96,5,q5466,a,a,1,0.8052275441156959,,,,
u257736,1544963172525,1572412797472,133000.0,4438.0,b6756,e6756,123,5,q9405,c,c,1,0.8052275441156959,,,,
u257736,1544963228608,1568689096134,41000.0,4439.0,b6994,e6994,78,5,q9643,a,a,1,0.8052275441156959,,,,
u257736,1544963379775,1555043182028,25333.0,4440.0,b1582,e1582,52;183;184,3,q1945,d,d,1,0.8052275441156959,,,,
u257736,1544963379779,1555043183166,25333.0,4440.0,b1582,e1582,179;54;183;184,3,q1946,a,a,1,0.8052275441156959,,,,
u257736,1544963379794,1555043180578,25333.0,4440.0,b1582,e1582,53;183;184,3,q1944,a,a,1,0.8052275441156959,,,,
u257736,1544963522315,1558093729240,22000.0,4441.0,b1677,e1677,54;183;182,3,q2230,d,a,0,0.8052275441156959,,,,
u257736,1545171494330,1558093729240,29666.0,4499.0,b1677,e1677,54;183;182,3,q2230,a,a,1,0.8052275441156959,,,,
u257736,1544963522327,1558093727745,22000.0,4441.0,b1677,e1677,56;183;182,3,q2229,b,b,1,0.8052275441156959,,,,
u257736,1545171494300,1558093727745,29666.0,4499.0,b1677,e1677,56;183;182,3,q2229,b,b,1,0.8052275441156959,,,,
u257736,1544963522484,1558093730751,22000.0,4441.0,b1677,e1677,52;183;182,3,q2231,b,b,1,0.8052275441156959,,,,
u257736,1545171494314,1558093730751,29666.0,4499.0,b1677,e1677,52;183;182,3,q2231,b,b,1,0.8052275441156959,,,,
u257736,1545050556964,1564125617220,48250.0,4463.0,b5332,e5332,167;156;177,7,q7378,c,c,1,0.8052275441156959,,,,
u257736,1545050556965,1564125613202,48250.0,4463.0,b5332,e5332,167;153;177,7,q7375,a,a,1,0.8052275441156959,,,,
u257736,1545050556977,1564125614540,48250.0,4463.0,b5332,e5332,167;149;177,7,q7376,b,b,1,0.8052275441156959,,,,
u257736,1545050557015,1564125615848,48250.0,4463.0,b5332,e5332,167;168;177,7,q7377,a,d,0,0.8052275441156959,,,,
u257736,1545051159586,1562890694930,83500.0,4464.0,b5426,e5426,167;179;177;153;177,7,q7715,c,c,1,0.8052275441156959,,,,
u257736,1545051159587,1562890692357,83500.0,4464.0,b5426,e5426,167;179;177;153;177,7,q7713,c,c,1,0.8052275441156959,,,,
u257736,1545051159591,1562890693626,83500.0,4464.0,b5426,e5426,167;179;177;168;177,7,q7714,d,d,1,0.8052275441156959,,,,
u257736,1545051159688,1562890696190,83500.0,4464.0,b5426,e5426,167;179;177;153;177,7,q7716,b,b,1,0.8052275441156959,,,,
u257736,1545127450438,1568688286778,22000.0,4487.0,b21,e21,9;2;179;181,1,q21,d,d,1,0.8052275441156959,,,,
u257736,1545127484975,1514559892511,22000.0,4488.0,b5625,e5625,9;2;183,1,q8154,b,b,1,0.8052275441156959,,,,
u257736,1545127504895,1514559692131,10000.0,4489.0,b5522,e5522,8;2;179;183,1,q8051,a,a,1,0.8052275441156959,,,,
u257736,1545127532627,1514558926336,21000.0,4490.0,b42,e42,5;2;179;182,1,q42,b,b,1,0.8052275441156959,,,,
u257736,1545127563514,1528943117887,24000.0,4491.0,b82,e82,8;2;185,1,q82,a,a,1,0.8052275441156959,,,,
u257736,1545127614033,1514559722985,22000.0,4492.0,b5531,e5531,9;2;179;182,1,q8060,a,a,1,0.8052275441156959,,,,
u257736,1545127643575,1514559901586,24000.0,4493.0,b5631,e5631,1;2;183,1,q8160,c,c,1,0.8052275441156959,,,,
u257736,1545127675168,1514560458878,20000.0,4494.0,b92,e92,4;2;182,1,q92,a,a,1,0.8052275441156959,,,,
u257736,1545127712131,1514559181664,21000.0,4495.0,b5618,e5618,9;2;179;181,1,q8147,c,c,1,0.8052275441156959,,,,
u257736,1545127739945,1514559446420,21000.0,4496.0,b178,e178,9;2;182,1,q178,d,d,1,0.8052275441156959,,,,
u257736,1545212693556,1514566390917,30333.0,4510.0,b1551,e1551,58;182;181,3,q1853,a,b,0,0.8052275441156959,,,,
u257736,1545735944220,1514566390917,1666.0,4770.0,b1551,e1551,58;182;181,3,q1853,b,b,1,0.8052275441156959,,,,
u257736,1545212693580,1514566389623,30333.0,4510.0,b1551,e1551,52;182;181,3,q1852,d,d,1,0.8052275441156959,,,,
u257736,1545735944258,1514566389623,1666.0,4770.0,b1551,e1551,52;182;181,3,q1852,d,d,1,0.8052275441156959,,,,
u257736,1545212693617,1514566388264,30333.0,4510.0,b1551,e1551,56;182;181,3,q1851,a,a,1,0.8052275441156959,,,,
u257736,1545735944193,1514566388264,1666.0,4770.0,b1551,e1551,56;182;181,3,q1851,a,a,1,0.8052275441156959,,,,
u257736,1545213015718,1568688271326,33333.0,4511.0,b1661,e1661,55;182;181,3,q2183,a,a,1,0.8052275441156959,,,,
u257736,1545213015775,1568688269081,33333.0,4511.0,b1661,e1661,53;182;181,3,q2181,c,c,1,0.8052275441156959,,,,
u257736,1545213015797,1568688270174,33333.0,4511.0,b1661,e1661,179;52;182;181,3,q2182,c,c,1,0.8052275441156959,,,,
u257736,1545213185396,1514559733978,22000.0,4512.0,b5535,e5535,12;2;179;182,1,q8064,c,c,1,0.8052275441156959,,,,
u257736,1545213210473,1514559419303,15000.0,4513.0,b129,e129,9;2;183,1,q129,b,b,1,0.8052275441156959,,,,
u257736,1545213236547,1514558237263,19000.0,4514.0,b159,e159,9;2;185,1,q159,a,a,1,0.8052275441156959,,,,
u257736,1545213259043,1568688622398,10000.0,4515.0,b5591,e5591,9;2;183,1,q8120,a,a,1,0.8052275441156959,,,,
u257736,1545225275060,1568689118284,81000.0,4529.0,b7007,e7007,78,5,q9656,c,b,0,0.8052275441156959,,,,
u257736,1545371410512,1568689118284,36000.0,4604.0,b7007,e7007,78,5,q9656,b,b,1,0.8052275441156959,,,,
u257736,1545225516620,1561368302353,156000.0,4530.0,b4968,e4968,85,5,q6436,a,c,0,0.8052275441156959,,,,
u257736,1545363953657,1561368302353,49000.0,4596.0,b4968,e4968,85,5,q6436,c,c,1,0.8052275441156959,,,,
u257736,1545225577772,1568636937605,24000.0,4531.0,b7640,e7640,77,5,q10289,a,a,1,0.8052275441156959,,,,
u257736,1545225631071,1568635840646,40000.0,4532.0,b4562,e4562,103,5,q6030,a,a,1,0.8052275441156959,,,,
u257736,1545225778487,1519106367840,139000.0,4533.0,b6018,e6018,87,5,q8667,a,a,1,0.8052275441156959,,,,
u257736,1545254860888,1568635543820,77000.0,4534.0,b4224,e4224,80,5,q5692,c,b,0,0.8052275441156959,,,,
u257736,1545312715119,1568635543820,92000.0,4572.0,b4224,e4224,80,5,q5692,b,b,1,0.8052275441156959,,,,
u257736,1545254964338,1571281612357,70000.0,4535.0,b6166,e6166,113,5,q8815,c,a,0,0.8052275441156959,,,,
u257736,1545363304202,1571281612357,26000.0,4588.0,b6166,e6166,113,5,q8815,a,a,1,0.8052275441156959,,,,
u257736,1545270334433,1523423888285,59000.0,4555.0,b5353,e5353,155;158;162;179;178;150;178,7,q7456,d,d,1,0.8052275441156959,,,,
u257736,1545270334463,1523423889556,59000.0,4555.0,b5353,e5353,155;158;162;179;178;149;178,7,q7457,d,d,1,0.8052275441156959,,,,
u257736,1545270334464,1523423887183,59000.0,4555.0,b5353,e5353,155;158;162;179;178;148;178,7,q7455,a,a,1,0.8052275441156959,,,,
u257736,1545270334488,1523423891765,59000.0,4555.0,b5353,e5353,155;158;162;179;178;149;178,7,q7459,c,c,1,0.8052275441156959,,,,
u257736,1545270334541,1523423890674,59000.0,4555.0,b5353,e5353,155;158;162;179;178;153;178,7,q7458,b,b,1,0.8052275441156959,,,,
u257736,1545271335553,1523423989223,36600.0,4556.0,b5454,e5454,146;164;162;179;178;153;178,7,q7802,a,a,1,0.8052275441156959,,,,
u257736,1551052145463,1523423989223,59200.0,7274.0,b5454,e5454,146;164;162;179;178;153;178,7,q7802,a,a,1,0.8052275441156959,,,,
u257736,1545271335556,1523423988132,36600.0,4556.0,b5454,e5454,146;164;162;179;178;153;178,7,q7801,d,d,1,0.8052275441156959,,,,
u257736,1551052145423,1523423988132,59200.0,7274.0,b5454,e5454,146;164;162;179;178;153;178,7,q7801,d,d,1,0.8052275441156959,,,,
u257736,1545271335595,1523423991400,36600.0,4556.0,b5454,e5454,146;164;162;179;178;153;178,7,q7804,a,a,1,0.8052275441156959,,,,
u257736,1551052145452,1523423991400,59200.0,7274.0,b5454,e5454,146;164;162;179;178;153;178,7,q7804,a,a,1,0.8052275441156959,,,,
u257736,1545271335624,1523423992467,36600.0,4556.0,b5454,e5454,146;164;162;179;178;149;178,7,q7805,d,d,1,0.8052275441156959,,,,
u257736,1551052145493,1523423992467,59200.0,7274.0,b5454,e5454,146;164;162;179;178;149;178,7,q7805,d,d,1,0.8052275441156959,,,,
u257736,1545271335625,1523423990340,36600.0,4556.0,b5454,e5454,146;164;162;179;178;149;178,7,q7803,b,b,1,0.8052275441156959,,,,
u257736,1551052145414,1523423990340,59200.0,7274.0,b5454,e5454,146;164;162;179;178;149;178,7,q7803,b,b,1,0.8052275441156959,,,,
u257736,1545271580838,1523422370190,115000.0,4557.0,b5417,e5417,152;149;177,7,q7686,c,c,1,0.8052275441156959,,,,
u257736,1553642328254,1523422370190,43500.0,8479.0,b5417,e5417,152;149;177,7,q7686,c,c,1,0.8052275441156959,,,,
u257736,1545271580861,1523422371278,115000.0,4557.0,b5417,e5417,152;153;177,7,q7687,b,b,1,0.8052275441156959,,,,
u257736,1553642328267,1523422371278,43500.0,8479.0,b5417,e5417,152;153;177,7,q7687,b,b,1,0.8052275441156959,,,,
u257736,1545272240827,1568635076196,126800.0,4558.0,b5500,e5500,155;172;162;149;178,7,q7972,b,b,1,0.8052275441156959,,,,
u257736,1548720066369,1568635076196,119600.0,6038.0,b5500,e5500,155;172;162;149;178,7,q7972,b,b,1,0.8052275441156959,,,,
u257736,1545272240829,1568635071078,126800.0,4558.0,b5500,e5500,155;172;162;149;178,7,q7969,b,b,1,0.8052275441156959,,,,
u257736,1548720066395,1568635071078,119600.0,6038.0,b5500,e5500,155;172;162;149;178,7,q7969,b,b,1,0.8052275441156959,,,,
u257736,1545272240868,1568635072708,126800.0,4558.0,b5500,e5500,155;172;162;150;178,7,q7970,c,c,1,0.8052275441156959,,,,
u257736,1548720066372,1568635072708,119600.0,6038.0,b5500,e5500,155;172;162;150;178,7,q7970,c,c,1,0.8052275441156959,,,,
u257736,1545272240875,1568635074549,126800.0,4558.0,b5500,e5500,155;172;162;148;178,7,q7971,c,c,1,0.8052275441156959,,,,
u257736,1548720066405,1568635074549,119600.0,6038.0,b5500,e5500,155;172;162;148;178,7,q7971,c,c,1,0.8052275441156959,,,,
u257736,1545272240923,1568635069415,126800.0,4558.0,b5500,e5500,155;172;162;149;178,7,q7968,a,c,0,0.8052275441156959,,,,
u257736,1548720066397,1568635069415,119600.0,6038.0,b5500,e5500,155;172;162;149;178,7,q7968,c,c,1,0.8052275441156959,,,,
u257736,1545279243976,1523424042513,83500.0,4559.0,b5254,e5254,167;168;177,7,q7108,a,a,1,0.8052275441156959,,,,
u257736,1545279243985,1523424043697,83500.0,4559.0,b5254,e5254,167;153;177,7,q7109,c,c,1,0.8052275441156959,,,,
u257736,1545279912937,1523424094455,129000.0,4560.0,b5685,e5685,155;154;179;176;153;176,7,q8223,a,a,1,0.8052275441156959,,,,
u257736,1551137558462,1523424094455,97800.0,7337.0,b5685,e5685,155;154;179;176;153;176,7,q8223,a,a,1,0.8052275441156959,,,,
u257736,1545279912952,1523424093376,129000.0,4560.0,b5685,e5685,155;154;179;176;153;176,7,q8222,c,c,1,0.8052275441156959,,,,
u257736,1551137558516,1523424093376,97800.0,7337.0,b5685,e5685,155;154;179;176;153;176,7,q8222,c,c,1,0.8052275441156959,,,,
u257736,1545279912964,1523424098053,129000.0,4560.0,b5685,e5685,155;154;179;176;149;176,7,q8226,b,b,1,0.8052275441156959,,,,
u257736,1551137558462,1523424098053,97800.0,7337.0,b5685,e5685,155;154;179;176;149;176,7,q8226,b,b,1,0.8052275441156959,,,,
u257736,1545279912976,1523424096739,129000.0,4560.0,b5685,e5685,155;154;179;176;150;176,7,q8225,b,b,1,0.8052275441156959,,,,
u257736,1551137558458,1523424096739,97800.0,7337.0,b5685,e5685,155;154;179;176;150;176,7,q8225,b,b,1,0.8052275441156959,,,,
u257736,1545279912987,1523424095635,129000.0,4560.0,b5685,e5685,155;154;179;176;150;176,7,q8224,d,d,1,0.8052275441156959,,,,
u257736,1551137558540,1523424095635,97800.0,7337.0,b5685,e5685,155;154;179;176;150;176,7,q8224,d,d,1,0.8052275441156959,,,,
u257736,1545280185127,1523424067693,100000.0,4561.0,b5258,e5258,167;168;177,7,q7117,b,b,1,0.8052275441156959,,,,
u257736,1545280185240,1523424066628,100000.0,4561.0,b5258,e5258,167;148;177,7,q7116,d,d,1,0.8052275441156959,,,,
u257736,1545280592860,1561368327602,82000.0,4562.0,b5381,e5381,170;153;177,7,q7568,d,d,1,0.8052275441156959,,,,
u257736,1545280592864,1561368330527,82000.0,4562.0,b5381,e5381,170;169;177,7,q7570,d,d,1,0.8052275441156959,,,,
u257736,1545280592873,1561368329112,82000.0,4562.0,b5381,e5381,170;153;177,7,q7569,d,d,1,0.8052275441156959,,,,
u257736,1545280592881,1561368326484,82000.0,4562.0,b5381,e5381,170;153;177,7,q7567,a,a,1,0.8052275441156959,,,,
u257736,1545280963420,1523422139930,62200.0,4563.0,b5283,e5283,155;147;149;176,7,q7187,a,a,1,0.8052275441156959,,,,
u257736,1551687722538,1523422139930,47800.0,7629.0,b5283,e5283,155;147;149;176,7,q7187,a,a,1,0.8052275441156959,,,,
u257736,1545280963442,1523422144375,62200.0,4563.0,b5283,e5283,155;147;151;176,7,q7191,c,c,1,0.8052275441156959,,,,
u257736,1551687722541,1523422144375,47800.0,7629.0,b5283,e5283,155;147;151;176,7,q7191,c,c,1,0.8052275441156959,,,,
u257736,1545280963447,1523422141127,62200.0,4563.0,b5283,e5283,155;147;150;176,7,q7188,d,d,1,0.8052275441156959,,,,
u257736,1551687722528,1523422141127,47800.0,7629.0,b5283,e5283,155;147;150;176,7,q7188,d,d,1,0.8052275441156959,,,,
u257736,1545280963501,1523422142215,62200.0,4563.0,b5283,e5283,155;147;149;176,7,q7189,a,a,1,0.8052275441156959,,,,
u257736,1551687722573,1523422142215,47800.0,7629.0,b5283,e5283,155;147;149;176,7,q7189,a,a,1,0.8052275441156959,,,,
u257736,1545280963509,1523422143304,62200.0,4563.0,b5283,e5283,155;147;148;176,7,q7190,c,c,1,0.8052275441156959,,,,
u257736,1551687722539,1523422143304,47800.0,7629.0,b5283,e5283,155;147;148;176,7,q7190,c,c,1,0.8052275441156959,,,,
u257736,1545285256288,1526634893938,63333.0,4564.0,b5445,e5445,146;150;177,7,q7775,d,d,1,0.8052275441156959,,,,
u257736,1545285256303,1526634892893,63333.0,4564.0,b5445,e5445,146;149;177,7,q7774,c,c,1,0.8052275441156959,,,,
