user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u10342,1574091902000,1568635092470,54000.0,11444.0,b5501,e5501,159;158;166;149;178,7,q7975,d,d,1,0.8052832244008714,,,,
u10342,1574202607276,1568635092470,96400.0,11631.0,b5501,e5501,159;158;166;149;178,7,q7975,d,d,1,0.8052832244008714,,,,
u10342,1574305252123,1568635092470,54000.0,11889.0,b5501,e5501,159;158;166;149;178,7,q7975,d,d,1,0.8052832244008714,,,,
u10342,1565327831101,1568635090785,98000.0,2080.0,b5501,e5501,159;158;166;149;178,7,q7974,a,a,1,0.8052832244008714,,,,
u10342,1573989257000,1568635090785,96400.0,11193.0,b5501,e5501,159;158;166;149;178,7,q7974,a,a,1,0.8052832244008714,,,,
u10342,1574091902000,1568635090785,54000.0,11444.0,b5501,e5501,159;158;166;149;178,7,q7974,a,a,1,0.8052832244008714,,,,
u10342,1574202607223,1568635090785,96400.0,11631.0,b5501,e5501,159;158;166;149;178,7,q7974,a,a,1,0.8052832244008714,,,,
u10342,1574305252171,1568635090785,54000.0,11889.0,b5501,e5501,159;158;166;149;178,7,q7974,a,a,1,0.8052832244008714,,,,
u10342,1565327831109,1568635095783,98000.0,2080.0,b5501,e5501,159;158;166;149;178,7,q7977,c,c,1,0.8052832244008714,,,,
u10342,1573989257000,1568635095783,96400.0,11193.0,b5501,e5501,159;158;166;149;178,7,q7977,c,c,1,0.8052832244008714,,,,
u10342,1574091902000,1568635095783,54000.0,11444.0,b5501,e5501,159;158;166;149;178,7,q7977,c,c,1,0.8052832244008714,,,,
u10342,1574202607283,1568635095783,96400.0,11631.0,b5501,e5501,159;158;166;149;178,7,q7977,c,c,1,0.8052832244008714,,,,
u10342,1574305252065,1568635095783,54000.0,11889.0,b5501,e5501,159;158;166;149;178,7,q7977,c,c,1,0.8052832244008714,,,,
u10342,1565404473274,1547510299598,29250.0,2081.0,b8545,e8545,85,6,q11847,a,a,1,0.8052832244008714,,,,
u10342,1565404473279,1547510299920,29250.0,2081.0,b8545,e8545,143,6,q11849,d,c,0,0.8052832244008714,,,,
u10342,1565404473284,1547510299761,29250.0,2081.0,b8545,e8545,74,6,q11848,c,c,1,0.8052832244008714,,,,
u10342,1565404473299,1547510300081,29250.0,2081.0,b8545,e8545,83,6,q11850,b,b,1,0.8052832244008714,,,,
u10342,1565404730578,1574065126800,50500.0,2082.0,b7953,e7953,143,6,q10757,c,a,0,0.8052832244008714,,,,
u10342,1574000304000,1574065126800,40250.0,11264.0,b7953,e7953,143,6,q10757,a,a,1,0.8052832244008714,,,,
u10342,1574213653818,1574065126800,40250.0,11702.0,b7953,e7953,143,6,q10757,a,a,1,0.8052832244008714,,,,
u10342,1565404730582,1574065128013,50500.0,2082.0,b7953,e7953,83,6,q10758,b,b,1,0.8052832244008714,,,,
u10342,1574000304000,1574065128013,40250.0,11264.0,b7953,e7953,83,6,q10758,b,b,1,0.8052832244008714,,,,
u10342,1574213653787,1574065128013,40250.0,11702.0,b7953,e7953,83,6,q10758,b,b,1,0.8052832244008714,,,,
u10342,1565404730606,1574065129234,50500.0,2082.0,b7953,e7953,76,6,q10759,a,a,1,0.8052832244008714,,,,
u10342,1574000304000,1574065129234,40250.0,11264.0,b7953,e7953,76,6,q10759,a,a,1,0.8052832244008714,,,,
u10342,1574213653790,1574065129234,40250.0,11702.0,b7953,e7953,76,6,q10759,a,a,1,0.8052832244008714,,,,
u10342,1565404730608,1574065125437,50500.0,2082.0,b7953,e7953,78,6,q10756,b,b,1,0.8052832244008714,,,,
u10342,1574000304000,1574065125437,40250.0,11264.0,b7953,e7953,78,6,q10756,c,b,0,0.8052832244008714,,,,
u10342,1574213653814,1574065125437,40250.0,11702.0,b7953,e7953,78,6,q10756,c,b,0,0.8052832244008714,,,,
u10342,1565404981056,1574065284136,40750.0,2083.0,b7973,e7973,120,6,q10838,c,c,1,0.8052832244008714,,,,
u10342,1570251413540,1574065284136,675750.0,4964.0,b7973,e7973,120,6,q10838,c,c,1,0.8052832244008714,,,,
u10342,1565404981071,1574065281234,40750.0,2083.0,b7973,e7973,85,6,q10836,c,c,1,0.8052832244008714,,,,
u10342,1570251413329,1574065281234,675750.0,4964.0,b7973,e7973,85,6,q10836,c,c,1,0.8052832244008714,,,,
u10342,1565404981077,1574065282905,40750.0,2083.0,b7973,e7973,131,6,q10837,d,d,1,0.8052832244008714,,,,
u10342,1570251413417,1574065282905,675750.0,4964.0,b7973,e7973,131,6,q10837,d,d,1,0.8052832244008714,,,,
u10342,1565404981140,1574065285377,40750.0,2083.0,b7973,e7973,143,6,q10839,b,b,1,0.8052832244008714,,,,
u10342,1570251413257,1574065285377,675750.0,4964.0,b7973,e7973,143,6,q10839,b,b,1,0.8052832244008714,,,,
u10342,1565405220752,1571278899578,30250.0,2084.0,b8566,e8566,76,6,q11931,a,a,1,0.8052832244008714,,,,
u10342,1574508494000,1571278899578,16750.0,12303.0,b8566,e8566,76,6,q11931,a,a,1,0.8052832244008714,,,,
u10342,1574721844356,1571278899578,16750.0,12741.0,b8566,e8566,76,6,q11931,a,a,1,0.8052832244008714,,,,
u10342,1565405220760,1571278902550,30250.0,2084.0,b8566,e8566,143,6,q11934,d,b,0,0.8052832244008714,,,,
u10342,1574508494000,1571278902550,16750.0,12303.0,b8566,e8566,143,6,q11934,d,b,0,0.8052832244008714,,,,
u10342,1574721844319,1571278902550,16750.0,12741.0,b8566,e8566,143,6,q11934,d,b,0,0.8052832244008714,,,,
u10342,1565405220770,1571278901565,30250.0,2084.0,b8566,e8566,88,6,q11933,b,b,1,0.8052832244008714,,,,
u10342,1574508494000,1571278901565,16750.0,12303.0,b8566,e8566,88,6,q11933,b,b,1,0.8052832244008714,,,,
u10342,1574721844394,1571278901565,16750.0,12741.0,b8566,e8566,88,6,q11933,b,b,1,0.8052832244008714,,,,
u10342,1565405220956,1571278900562,30250.0,2084.0,b8566,e8566,71,6,q11932,c,c,1,0.8052832244008714,,,,
u10342,1574508494000,1571278900562,16750.0,12303.0,b8566,e8566,71,6,q11932,c,c,1,0.8052832244008714,,,,
u10342,1574721844348,1571278900562,16750.0,12741.0,b8566,e8566,71,6,q11932,c,c,1,0.8052832244008714,,,,
u10342,1565405433224,1523422622736,71000.0,2085.0,b5449,e5449,155;148;177,7,q7783,b,b,1,0.8052832244008714,,,,
u10342,1573569706000,1523422622736,70000.0,10451.0,b5449,e5449,155;148;177,7,q7783,b,b,1,0.8052832244008714,,,,
u10342,1573783055711,1523422622736,70000.0,10831.0,b5449,e5449,155;148;177,7,q7783,b,b,1,0.8052832244008714,,,,
u10342,1565405433251,1523422623808,71000.0,2085.0,b5449,e5449,155;149;177,7,q7784,b,b,1,0.8052832244008714,,,,
u10342,1573569706000,1523422623808,70000.0,10451.0,b5449,e5449,155;149;177,7,q7784,b,b,1,0.8052832244008714,,,,
u10342,1573783055695,1523422623808,70000.0,10831.0,b5449,e5449,155;149;177,7,q7784,b,b,1,0.8052832244008714,,,,
u10342,1565405967269,1523423777374,102800.0,2086.0,b5311,e5311,146;158;162;179;178;149;178,7,q7293,a,a,1,0.8052832244008714,,,,
u10342,1571425865000,1523423777374,58200.0,6608.0,b5311,e5311,146;158;162;179;178;149;178,7,q7293,a,a,1,0.8052832244008714,,,,
u10342,1571639215241,1523423777374,58200.0,7084.0,b5311,e5311,146;158;162;179;178;149;178,7,q7293,a,a,1,0.8052832244008714,,,,
u10342,1565405967330,1523423779471,102800.0,2086.0,b5311,e5311,146;158;162;179;178;149;178,7,q7295,a,a,1,0.8052832244008714,,,,
u10342,1571425865000,1523423779471,58200.0,6608.0,b5311,e5311,146;158;162;179;178;149;178,7,q7295,d,a,0,0.8052832244008714,,,,
u10342,1571639215372,1523423779471,58200.0,7084.0,b5311,e5311,146;158;162;179;178;149;178,7,q7295,d,a,0,0.8052832244008714,,,,
u10342,1565405967337,1523423778398,102800.0,2086.0,b5311,e5311,146;158;162;179;178;149;178,7,q7294,b,b,1,0.8052832244008714,,,,
u10342,1571425865000,1523423778398,58200.0,6608.0,b5311,e5311,146;158;162;179;178;149;178,7,q7294,b,b,1,0.8052832244008714,,,,
u10342,1571639215346,1523423778398,58200.0,7084.0,b5311,e5311,146;158;162;179;178;149;178,7,q7294,b,b,1,0.8052832244008714,,,,
u10342,1565405967340,1523423776151,102800.0,2086.0,b5311,e5311,146;158;162;179;178;150;178,7,q7292,c,d,0,0.8052832244008714,,,,
u10342,1571425865000,1523423776151,58200.0,6608.0,b5311,e5311,146;158;162;179;178;150;178,7,q7292,d,d,1,0.8052832244008714,,,,
u10342,1571639215224,1523423776151,58200.0,7084.0,b5311,e5311,146;158;162;179;178;150;178,7,q7292,d,d,1,0.8052832244008714,,,,
u10342,1565405967355,1523423780509,102800.0,2086.0,b5311,e5311,146;158;162;179;178;156;178,7,q7296,a,a,1,0.8052832244008714,,,,
u10342,1571425865000,1523423780509,58200.0,6608.0,b5311,e5311,146;158;162;179;178;156;178,7,q7296,a,a,1,0.8052832244008714,,,,
u10342,1571639215261,1523423780509,58200.0,7084.0,b5311,e5311,146;158;162;179;178;156;178,7,q7296,a,a,1,0.8052832244008714,,,,
u10342,1565406540378,1523424256668,99600.0,2087.0,b5368,e5368,159;158;162;151;178,7,q7515,a,a,1,0.8052832244008714,,,,
u10342,1570701290950,1523424256668,82600.0,5488.0,b5368,e5368,159;158;162;151;178,7,q7515,a,a,1,0.8052832244008714,,,,
u10342,1565406540404,1523424257718,99600.0,2087.0,b5368,e5368,159;158;162;156;178,7,q7516,a,a,1,0.8052832244008714,,,,
u10342,1570701290926,1523424257718,82600.0,5488.0,b5368,e5368,159;158;162;156;178,7,q7516,a,a,1,0.8052832244008714,,,,
u10342,1565406540420,1523424258794,99600.0,2087.0,b5368,e5368,159;158;162;149;178,7,q7517,d,d,1,0.8052832244008714,,,,
u10342,1570701290943,1523424258794,82600.0,5488.0,b5368,e5368,159;158;162;149;178,7,q7517,d,d,1,0.8052832244008714,,,,
u10342,1565406540420,1523424260928,99600.0,2087.0,b5368,e5368,159;158;162;150;178,7,q7519,d,a,0,0.8052832244008714,,,,
u10342,1570701290943,1523424260928,82600.0,5488.0,b5368,e5368,159;158;162;150;178,7,q7519,a,a,1,0.8052832244008714,,,,
u10342,1565406540450,1523424259849,99600.0,2087.0,b5368,e5368,159;158;162;149;178,7,q7518,b,b,1,0.8052832244008714,,,,
u10342,1570701290944,1523424259849,82600.0,5488.0,b5368,e5368,159;158;162;149;178,7,q7518,b,b,1,0.8052832244008714,,,,
u10342,1565408080679,1540805145253,20000.0,2088.0,b8151,e8151,1;2;182,1,q11098,c,c,1,0.8052832244008714,,,,
u10342,1570596291232,1540805145253,22000.0,5247.0,b8151,e8151,1;2;182,1,q11098,c,c,1,0.8052832244008714,,,,
u10342,1574594604000,1540805145253,20000.0,12328.0,b8151,e8151,1;2;182,1,q11098,c,c,1,0.8052832244008714,,,,
u10342,1565408110085,1514962264161,20000.0,2089.0,b8230,e8230,1;2;182,1,q11177,b,b,1,0.8052832244008714,,,,
u10342,1568252678470,1514962264161,15000.0,3676.0,b8230,e8230,1;2;182,1,q11177,b,b,1,0.8052832244008714,,,,
u10342,1565408145799,1514962230355,25000.0,2090.0,b8023,e8023,8;2;182,1,q10970,d,b,0,0.8052832244008714,,,,
u10342,1570689087059,1514962230355,23000.0,5428.0,b8023,e8023,8;2;182,1,q10970,b,b,1,0.8052832244008714,,,,
u10342,1565408205300,1514962269901,22000.0,2091.0,b8128,e8128,22;2;181,1,q11075,a,a,1,0.8052832244008714,,,,
u10342,1571836839000,1514962269901,22000.0,7468.0,b8128,e8128,22;2;181,1,q11075,a,a,1,0.8052832244008714,,,,
u10342,1572050189177,1514962269901,22000.0,7762.0,b8128,e8128,22;2;181,1,q11075,a,a,1,0.8052832244008714,,,,
u10342,1565408254210,1514962014168,23000.0,2092.0,b8159,e8159,17;7;183,1,q11106,d,d,1,0.8052832244008714,,,,
u10342,1571836871000,1514962014168,23000.0,7469.0,b8159,e8159,17;7;183,1,q11106,d,d,1,0.8052832244008714,,,,
u10342,1572050221396,1514962014168,23000.0,7763.0,b8159,e8159,17;7;183,1,q11106,d,d,1,0.8052832244008714,,,,
u10342,1565408304109,1561366918339,24000.0,2093.0,b8083,e8083,6;7;181,1,q11030,c,c,1,0.8052832244008714,,,,
u10342,1572455686000,1561366918339,25000.0,8379.0,b8083,e8083,6;7;181,1,q11030,c,c,1,0.8052832244008714,,,,
u10342,1572669035654,1561366918339,25000.0,8821.0,b8083,e8083,6;7;181,1,q11030,c,c,1,0.8052832244008714,,,,
u10342,1565408354652,1514962233366,20000.0,2094.0,b8027,e8027,1;2;182,1,q10974,a,c,0,0.8052832244008714,,,,
u10342,1570148884490,1514962233366,28000.0,4796.0,b8027,e8027,1;2;182,1,q10974,c,c,1,0.8052832244008714,,,,
u10342,1574426140000,1514962233366,28000.0,11995.0,b8027,e8027,1;2;182,1,q10974,c,c,1,0.8052832244008714,,,,
u10342,1574639490068,1514962233366,28000.0,12425.0,b8027,e8027,1;2;182,1,q10974,c,c,1,0.8052832244008714,,,,
u10342,1565418607865,1565337704712,32000.0,2095.0,b4994,e4994,83,5,q6462,b,b,1,0.8052832244008714,,,,
u10342,1565418768086,1555044909465,74000.0,2096.0,b5129,e5129,88,5,q6723,a,b,0,0.8052832244008714,,,,
u10342,1565778780755,1555044909465,56000.0,2362.0,b5129,e5129,88,5,q6723,b,b,1,0.8052832244008714,,,,
u10342,1565418896321,1571279121093,45000.0,2097.0,b4011,e4011,106,5,q5479,c,a,0,0.8052832244008714,,,,
u10342,1565419116752,1571279121093,12000.0,2097.0,b4011,e4011,106,5,q5479,a,a,1,0.8052832244008714,,,,
u10342,1565937621115,1571279121093,24000.0,2493.0,b4011,e4011,106,5,q5479,a,a,1,0.8052832244008714,,,,
u10342,1567086541666,1571279121093,21000.0,2974.0,b4011,e4011,106,5,q5479,a,a,1,0.8052832244008714,,,,
u10342,1565419265854,1572412663085,14000.0,2099.0,b6689,e6689,87,5,q9338,b,d,0,0.8052832244008714,,,,
u10342,1565419323035,1568635857249,23000.0,2100.0,b4567,e4567,106,5,q6035,b,b,1,0.8052832244008714,,,,
u10342,1565432965544,1514962273109,24000.0,2101.0,b8132,e8132,20;21;181,1,q11079,a,a,1,0.8052832244008714,,,,
u10342,1569632600608,1514962273109,24000.0,4294.0,b8132,e8132,20;21;181,1,q11079,a,a,1,0.8052832244008714,,,,
u10342,1565433009682,1522993319248,20000.0,2102.0,b8059,e8059,13;2;184,1,q11006,d,a,0,0.8052832244008714,,,,
u10342,1569975749948,1522993319248,20000.0,4666.0,b8059,e8059,13;2;184,1,q11006,d,a,0,0.8052832244008714,,,,
u10342,1574487379000,1522993319248,21000.0,12123.0,b8059,e8059,13;2;184,1,q11006,a,a,1,0.8052832244008714,,,,
u10342,1574700728530,1522993319248,21000.0,12590.0,b8059,e8059,13;2;184,1,q11006,a,a,1,0.8052832244008714,,,,
u10342,1565433068663,1514962317146,24000.0,2103.0,b8287,e8287,18;7;184,1,q11234,b,b,1,0.8052832244008714,,,,
u10342,1570689199253,1514962317146,25000.0,5431.0,b8287,e8287,18;7;184,1,q11234,b,b,1,0.8052832244008714,,,,
u10342,1565433102033,1514962220411,23000.0,2104.0,b8124,e8124,6;7;181,1,q11071,a,a,1,0.8052832244008714,,,,
u10342,1571097753740,1514962220411,25000.0,5947.0,b8124,e8124,6;7;181,1,q11071,a,a,1,0.8052832244008714,,,,
u10342,1565433156124,1561367351653,21000.0,2105.0,b8097,e8097,22;2;184,1,q11044,b,b,1,0.8052832244008714,,,,
u10342,1571269325882,1561367351653,22000.0,6222.0,b8097,e8097,22;2;184,1,q11044,b,b,1,0.8052832244008714,,,,
u10342,1565433220208,1572412863595,19000.0,2106.0,b862,e862,23;24;25;183;181,2,q862,c,c,1,0.8052832244008714,,,,
u10342,1565433260351,-1,16000.0,2107.0,b1066,e1066,24;43;181;185,2,q1066,b,b,1,0.8052832244008714,,,,
u10342,1565433290104,1572412584441,15000.0,2108.0,b1151,e1151,24;43;184;182,2,q1151,a,a,1,0.8052832244008714,,,,
u10342,1574426474000,1572412584441,16000.0,12003.0,b1151,e1151,24;43;184;182,2,q1151,a,a,1,0.8052832244008714,,,,
u10342,1574639823924,1572412584441,16000.0,12433.0,b1151,e1151,24;43;184;182,2,q1151,a,a,1,0.8052832244008714,,,,
u10342,1565433316879,-1,16000.0,2109.0,b920,e920,24;48;182;184,2,q920,a,a,1,0.8052832244008714,,,,
u10342,1565433354805,1561368103992,16000.0,2110.0,b1225,e1225,44;49;181;185,2,q1225,c,c,1,0.8052832244008714,,,,
u10342,1573906999000,1561368103992,17000.0,11046.0,b1225,e1225,44;49;181;185,2,q1225,c,c,1,0.8052832244008714,,,,
u10342,1574120349229,1561368103992,17000.0,11470.0,b1225,e1225,44;49;181;185,2,q1225,c,c,1,0.8052832244008714,,,,
u10342,1565433382512,1574065244488,21000.0,2111.0,b1113,e1113,24;40;181;185,2,q1113,c,a,0,0.8052832244008714,,,,
u10342,1567215027794,1574065244488,21000.0,3018.0,b1113,e1113,24;40;181;185,2,q1113,a,a,1,0.8052832244008714,,,,
u10342,1571496095000,1574065244488,19000.0,6649.0,b1113,e1113,24;40;181;185,2,q1113,a,a,1,0.8052832244008714,,,,
u10342,1571709444916,1574065244488,19000.0,7207.0,b1113,e1113,24;40;181;185,2,q1113,a,a,1,0.8052832244008714,,,,
u10342,1565433582131,1572412881594,17000.0,2114.0,b874,e874,30;36;37;185;183,2,q874,a,c,0,0.8052832244008714,,,,
u10342,1565512088204,1572412881594,17000.0,2180.0,b874,e874,30;36;37;185;183,2,q874,c,c,1,0.8052832244008714,,,,
u10342,1565513004653,1572412881594,17000.0,2196.0,b874,e874,30;36;37;185;183,2,q874,c,c,1,0.8052832244008714,,,,
u10342,1573906836000,1572412881594,24000.0,11042.0,b874,e874,30;36;37;185;183,2,q874,b,c,0,0.8052832244008714,,,,
u10342,1574120185631,1572412881594,24000.0,11466.0,b874,e874,30;36;37;185;183,2,q874,b,c,0,0.8052832244008714,,,,
u10342,1565433674661,1572412044658,17000.0,2115.0,b1061,e1061,34;42;181;185,2,q1061,c,c,1,0.8052832244008714,,,,
u10342,1574700541000,1572412044658,17000.0,12580.0,b1061,e1061,34;42;181;185,2,q1061,c,c,1,0.8052832244008714,,,,
u10342,1565433715717,1568634793144,17000.0,2116.0,b506,e506,44;45;184;182,2,q506,b,b,1,0.8052832244008714,,,,
u10342,1565433746967,1574065258706,18000.0,2117.0,b1121,e1121,179;34;42;183;185,2,q1121,b,b,1,0.8052832244008714,,,,
u10342,1565433903400,1514566445701,34666.0,2118.0,b1446,e1446,179;53;182;183,3,q1537,a,d,0,0.8052832244008714,,,,
u10342,1568934355956,1514566445701,23333.0,3907.0,b1446,e1446,179;53;182;183,3,q1537,d,d,1,0.8052832244008714,,,,
u10342,1569053240663,1514566445701,29000.0,4000.0,b1446,e1446,179;53;182;183,3,q1537,a,d,0,0.8052832244008714,,,,
u10342,1569112333047,1514566445701,24333.0,4083.0,b1446,e1446,179;53;182;183,3,q1537,d,d,1,0.8052832244008714,,,,
u10342,1570143901784,1514566445701,23000.0,4779.0,b1446,e1446,179;53;182;183,3,q1537,d,d,1,0.8052832244008714,,,,
u10342,1570147352518,1514566445701,8666.0,4786.0,b1446,e1446,179;53;182;183,3,q1537,d,d,1,0.8052832244008714,,,,
u10342,1570149963228,1514566445701,23000.0,4819.0,b1446,e1446,179;53;182;183,3,q1537,d,d,1,0.8052832244008714,,,,
u10342,1574505175000,1514566445701,5333.0,12265.0,b1446,e1446,179;53;182;183,3,q1537,d,d,1,0.8052832244008714,,,,
u10342,1574718525329,1514566445701,5333.0,12703.0,b1446,e1446,179;53;182;183,3,q1537,d,d,1,0.8052832244008714,,,,
u10342,1565433903405,1514566444219,34666.0,2118.0,b1446,e1446,53;182;183,3,q1536,a,a,1,0.8052832244008714,,,,
u10342,1568934356122,1514566444219,23333.0,3907.0,b1446,e1446,53;182;183,3,q1536,a,a,1,0.8052832244008714,,,,
u10342,1569053240665,1514566444219,29000.0,4000.0,b1446,e1446,53;182;183,3,q1536,a,a,1,0.8052832244008714,,,,
u10342,1569112333044,1514566444219,24333.0,4083.0,b1446,e1446,53;182;183,3,q1536,b,a,0,0.8052832244008714,,,,
u10342,1570143901770,1514566444219,23000.0,4779.0,b1446,e1446,53;182;183,3,q1536,a,a,1,0.8052832244008714,,,,
u10342,1570147352505,1514566444219,8666.0,4786.0,b1446,e1446,53;182;183,3,q1536,a,a,1,0.8052832244008714,,,,
u10342,1570149963257,1514566444219,23000.0,4819.0,b1446,e1446,53;182;183,3,q1536,a,a,1,0.8052832244008714,,,,
u10342,1574505175000,1514566444219,5333.0,12265.0,b1446,e1446,53;182;183,3,q1536,a,a,1,0.8052832244008714,,,,
u10342,1574718525380,1514566444219,5333.0,12703.0,b1446,e1446,53;182;183,3,q1536,a,a,1,0.8052832244008714,,,,
u10342,1565433903407,1514566446960,34666.0,2118.0,b1446,e1446,55;182;183,3,q1538,a,b,0,0.8052832244008714,,,,
u10342,1568934355960,1514566446960,23333.0,3907.0,b1446,e1446,55;182;183,3,q1538,b,b,1,0.8052832244008714,,,,
u10342,1569053240705,1514566446960,29000.0,4000.0,b1446,e1446,55;182;183,3,q1538,a,b,0,0.8052832244008714,,,,
u10342,1569112333016,1514566446960,24333.0,4083.0,b1446,e1446,55;182;183,3,q1538,a,b,0,0.8052832244008714,,,,
u10342,1570143901799,1514566446960,23000.0,4779.0,b1446,e1446,55;182;183,3,q1538,b,b,1,0.8052832244008714,,,,
u10342,1570147352472,1514566446960,8666.0,4786.0,b1446,e1446,55;182;183,3,q1538,b,b,1,0.8052832244008714,,,,
u10342,1570149963272,1514566446960,23000.0,4819.0,b1446,e1446,55;182;183,3,q1538,b,b,1,0.8052832244008714,,,,
u10342,1574505175000,1514566446960,5333.0,12265.0,b1446,e1446,55;182;183,3,q1538,a,b,0,0.8052832244008714,,,,
u10342,1574718525415,1514566446960,5333.0,12703.0,b1446,e1446,55;182;183,3,q1538,a,b,0,0.8052832244008714,,,,
u10342,1565434303893,1561368214855,33000.0,2119.0,b1693,e1693,56;182;181,3,q2277,d,b,0,0.8052832244008714,,,,
u10342,1572015643000,1561368214855,9333.0,7698.0,b1693,e1693,56;182;181,3,q2277,c,b,0,0.8052832244008714,,,,
u10342,1572228993095,1561368214855,9333.0,7966.0,b1693,e1693,56;182;181,3,q2277,c,b,0,0.8052832244008714,,,,
u10342,1565434303906,1561368217246,33000.0,2119.0,b1693,e1693,54;182;181,3,q2279,a,a,1,0.8052832244008714,,,,
u10342,1572015643000,1561368217246,9333.0,7698.0,b1693,e1693,54;182;181,3,q2279,a,a,1,0.8052832244008714,,,,
u10342,1572228993116,1561368217246,9333.0,7966.0,b1693,e1693,54;182;181,3,q2279,a,a,1,0.8052832244008714,,,,
u10342,1565434303923,1561368216042,33000.0,2119.0,b1693,e1693,53;182;181,3,q2278,c,c,1,0.8052832244008714,,,,
u10342,1572015643000,1561368216042,9333.0,7698.0,b1693,e1693,53;182;181,3,q2278,c,c,1,0.8052832244008714,,,,
u10342,1572228993215,1561368216042,9333.0,7966.0,b1693,e1693,53;182;181,3,q2278,c,c,1,0.8052832244008714,,,,
u10342,1565436568349,1514565329567,35333.0,2120.0,b1549,e1549,54;181;184,3,q1847,a,a,1,0.8052832244008714,,,,
u10342,1572721333000,1514565329567,26666.0,8990.0,b1549,e1549,54;181;184,3,q1847,a,a,1,0.8052832244008714,,,,
u10342,1572934682914,1514565329567,26666.0,9439.0,b1549,e1549,54;181;184,3,q1847,a,a,1,0.8052832244008714,,,,
u10342,1565436568392,1514565326847,35333.0,2120.0,b1549,e1549,52;181;184,3,q1845,d,d,1,0.8052832244008714,,,,
u10342,1572721335000,1514565326847,26666.0,8990.0,b1549,e1549,52;181;184,3,q1845,d,d,1,0.8052832244008714,,,,
u10342,1572934684583,1514565326847,26666.0,9439.0,b1549,e1549,52;181;184,3,q1845,d,d,1,0.8052832244008714,,,,
u10342,1565436568412,1514565328259,35333.0,2120.0,b1549,e1549,52;181;184,3,q1846,b,b,1,0.8052832244008714,,,,
u10342,1572721333000,1514565328259,26666.0,8990.0,b1549,e1549,52;181;184,3,q1846,a,b,0,0.8052832244008714,,,,
u10342,1572934682914,1514565328259,26666.0,9439.0,b1549,e1549,52;181;184,3,q1846,a,b,0,0.8052832244008714,,,,
